"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",91.278577476714600,91.193903471634200,91.532599491956000,91.955969517358200,92.040643522438600,92.125317527519000,92.125317527519000,91.871295512277700,91.447925486875500,91.363251481795100,92.209991532599500,92.633361558001700,91.814846175557400
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.257285595337200,91.507077435470500,91.756869275603700,91.590341382181500,91.590341382181500,91.507077435470500,91.840133222314700,91.756869275603700,91.673605328892600,91.090757701915100,91.423813488759400,91.507077435470500,91.541770746600100
"..Region XI (Davao Region)","01.1 - FOOD",91.423813488759400,91.756869275603700,92.006661115736900,91.840133222314700,91.840133222314700,91.673605328892600,92.089925062448000,91.923397169025800,91.756869275603700,91.257285595337200,91.507077435470500,91.590341382181500,91.722175964474100
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",94.217687074829900,93.877551020408200,93.962585034013600,93.792517006802700,93.962585034013600,93.877551020408200,94.217687074829900,94.812925170068000,94.897959183673500,94.047619047619100,93.367346938775500,92.942176870748300,93.998015873015900
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",94.216395666409600,93.670109886656800,93.647899159083700,93.487377050963500,93.695407776879400,93.534725612637100,93.877136719740900,94.561930502599400,94.552660948155300,93.535851496369000,92.700874723258200,92.089670627109400,93.630836680821800
"..Region XI (Davao Region)","01.1.1.12 - Rice",95.370802586109900,94.843564103152600,94.551657328103600,94.271967763374500,94.456796459601600,94.208672377344800,94.597264327928400,95.175393816187500,95.535178258571700,94.658825518546400,94.219494886818500,93.890155076611500,94.648314375195900
"..Region XI (Davao Region)","01.1.1.16 - Corn",85.742691871306100,85.056593042629000,87.014034708004500,87.728238584359900,88.106579383501800,88.587747939214700,88.591177373584500,90.058920065120300,87.340680042676700,85.292874889821000,81.553733083963600,78.873557961455200,86.162235745469800
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.454072790294600,94.714038128249600,95.147313691507800,95.147313691507800,95.233968804159400,95.407279029462700,95.493934142114400,96.013864818024200,96.273830155979200,96.360485268630800,96.447140381282500,96.447140381282500,95.595031773541300
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.717842323651500,87.634854771784200,87.634854771784200,87.551867219917000,87.219917012448100,87.551867219917000,87.883817427385900,87.634854771784200,87.883817427385900,88.132780082987600,88.630705394190900,88.879668049792500,87.863070539419100
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.640735957452500,86.503625521377300,86.445921726390800,86.384441394988400,85.823623147034400,86.135842113873300,86.518906237400200,86.181131580985900,86.165779984673200,86.464613723207700,87.100075419289700,87.372962683069600,86.478138290811900
