"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Isabela","0 - ALL ITEMS",65.374083606902700,65.117210979763600,64.796120195839700,64.860338352624500,64.924556509409200,65.245647293333100,65.309865450117900,65.374083606902700,65.630956234041800,65.759392547611300,65.823610704396100,66.144701488320000,65.363380580771900
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.500964803461100,58.096313861144600,57.518241086406900,57.576048363880600,57.691662918828200,58.038506583670800,58.038506583670800,58.154121138618400,58.558772080934800,58.790001190829900,58.674386635882400,58.963423023251300,58.216745689215000
"....Isabela","01.1 - FOOD",57.240919598916400,56.843807173552300,56.219773362265800,56.276503708746400,56.333234055227000,56.673616134110500,56.673616134110500,56.787076827071700,57.240919598916400,57.467840984838800,57.354380291877600,57.638032024280600,56.895809991159500
"....Isabela","01.1.1 - Cereals and cereal products (ND)",54.648209656955600,54.648209656955600,54.648209656955600,54.648209656955600,54.648209656955600,54.648209656955600,54.648209656955600,54.921177737160100,55.958456441937500,55.958456441937500,54.866584121119200,54.975771353201000,54.934826141170400
"....Isabela","01.1.1.1 - Cereals (ND)",52.567116927900300,52.567116927900300,52.567116927900300,52.567116927900300,52.567116927900300,52.567116927900300,52.567116927900300,52.878864309008300,54.177811730291500,54.171229239544500,52.820323921409900,52.924239715112600,52.911857284222400
"....Isabela","01.1.1.12 - Rice",52.732591229765300,52.732591229765300,52.732591229765300,52.732591229765300,52.732591229765300,52.732591229765300,52.732591229765300,53.050257441992800,54.373866659607400,54.373866659607400,52.997313073288200,53.103201810697400,53.085553687795900
"....Isabela","01.1.1.16 - Corn",43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.498229158386600,43.498229158386600,43.498229158386600,43.763192990823400
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.347994342819000,63.347994342819000,63.347994342819000,63.347994342819000,63.410161167493000,63.410161167493000,63.410161167493000,63.410161167493000,63.410161167493000,63.596661641515000,63.596661641515000,63.658828466189000,63.441244579830000
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.961296880294000,64.896140113112100,64.635513044384800,65.026453647475800,65.026453647475800,65.026453647475800,65.156767181839500,65.156767181839500,65.221923949021300,65.352237483385000,65.417394250566900,65.287080716203200,65.097040145256200
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.817424297151500,62.754606872854400,62.377702327071500,62.880241721448700,62.943059145745800,62.943059145745800,63.068693994340200,63.068693994340200,63.131511418637300,63.257146267231600,63.319963691528700,63.194328842934500,62.979702643252500
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.203666482519800,78.046945708005700,78.046945708005700,77.655143771720500,77.655143771720500,77.655143771720500,77.655143771720500,77.655143771720500,78.046945708005700,77.811864546234600,77.811864546234600,77.498422997206400,77.811864546234600
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.785700614127700,66.854058547202500,66.854058547202500,66.854058547202500,66.854058547202500,66.854058547202500,66.854058547202500,66.854058547202500,66.854058547202500,67.400922011801300,67.400922011801300,67.400922011801300,66.985077918929300
"....Isabela","01.1.3 - Fish and other seafood (ND)",64.015621357260000,63.822415256584100,63.822415256584100,63.822415256584100,63.822415256584100,63.886817290142800,63.886817290142800,63.951219323701400,64.144425424377200,63.822415256584100,63.886817290142800,63.886817290142800,63.897550962402500
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.561818326566400,63.625507523286400,63.689196720006400,63.561818326566400,63.752885916726400,63.943953506886400,63.880264310166400,65.918318605206600,65.982007801926600,65.536183424886600,65.854629408486600,65.472494228166600,64.564923174906500
