"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Dinagat Islands","01.1.6.2 - Citrus fruits, fresh (ND)",22.5,22.6,10.5,28.7,30.3,25.8,26.3,18.4,12.9,16.6,13.2,11.0,19.5
"....Dinagat Islands","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",17.2,17.8,13.0,14.3,17.2,25.6,28.9,45.3,63.7,47.8,22.0,14.8,26.8
"....Dinagat Islands","01.1.6.5 - Other fruits, fresh (ND)",-1.8,6.2,4.7,10.2,-3.0,1.2,25.0,26.7,33.1,33.1,21.3,13.9,13.4
"....Dinagat Islands","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","01.1.6.8 - Nuts, in shell or shelled (ND)",12.5,12.5,12.5,12.5,31.2,50.0,48.1,46.2,46.2,51.9,38.3,38.3,33.5
"....Dinagat Islands","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",-6.1,-6.0,-5.0,-4.9,-3.2,-2.4,-3.3,2.1,2.8,7.4,8.8,7.8,-0.3
"....Dinagat Islands","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",11.8,8.7,5.9,13.6,12.9,20.4,20.7,14.6,11.9,13.1,13.6,16.2,13.4
"....Dinagat Islands","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",1.9,5.2,6.3,12.1,10.9,15.1,18.9,16.1,14.6,14.5,14.1,20.7,12.6
"....Dinagat Islands","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",13.7,-6.6,-2.6,10.1,13.1,27.5,30.1,13.0,-0.5,-8.5,-1.2,8.4,7.0
"....Dinagat Islands","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",16.1,11.5,13.3,5.1,8.5,27.5,31.3,28.0,8.2,5.2,7.4,11.6,14.2
"....Dinagat Islands","01.1.7.4 - Other vegetables, fresh or chilled (ND)",24.4,32.6,-1.1,15.5,2.8,2.0,-3.9,3.3,13.4,33.6,21.4,13.5,13.5
"....Dinagat Islands","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",2.8,25.6,47.7,25.2,38.8,50.3,48.5,35.2,37.9,32.8,39.1,31.5,34.3
"....Dinagat Islands","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",3.6,3.6,3.7,3.7,3.7,10.8,14.2,24.2,19.8,13.0,17.8,21.1,11.7
"....Dinagat Islands","01.1.8 - Sugar, confectionery and desserts (ND)",6.6,11.0,12.1,12.7,14.0,17.4,20.2,31.7,41.8,43.1,46.3,45.2,25.4
"....Dinagat Islands","01.1.8.1 - Cane and beet sugar (ND)",6.9,17.0,22.1,20.5,24.0,28.8,39.5,58.8,78.6,81.4,90.1,88.7,46.8
"....Dinagat Islands","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.3,6.8,6.3,6.3,6.3,7.5,7.5,10.3,10.3,1.5,1.5,1.5,6.0
"....Dinagat Islands","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-5.5,-2.5,-0.1,-0.8,1.0,5.0,5.0,6.5,9.8,6.9,6.9,6.2,3.1
"....Dinagat Islands","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-5.2,-5.2,-5.2,-5.2,-5.2,-3.3,-5.3,-5.4,-2.9,-3.5,-3.5,-3.5,-4.4
"....Dinagat Islands","01.1.8.6 - Ice, ice cream and sorbet (ND)",10.1,9.5,6.3,9.6,8.9,11.4,8.1,14.4,16.5,16.5,14.7,13.6,11.7
"....Dinagat Islands","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.2,3.5,4.1,4.7,4.5,5.1,4.3,6.1,7.7,8.9,8.9,8.3,5.8
"....Dinagat Islands","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.4,3.6,5.6,5.5,6.0,5.6,5.6,7.9,10.5,10.8,12.0,13.9,7.6
"....Dinagat Islands","01.1.9.2 - Baby food (ND)",-3.5,-2.6,1.7,2.7,3.3,3.4,1.4,1.7,7.1,7.9,9.2,9.7,3.5
"....Dinagat Islands","01.1.9.3 - Salt, condiments and sauces (ND)",7.2,5.4,5.9,6.4,7.5,8.2,10.1,16.8,17.8,18.2,19.8,20.2,12.1
"....Dinagat Islands","01.1.9.4 - Spices, culinary herbs and seeds (ND)",11.9,15.0,14.2,10.1,8.2,4.1,4.0,1.1,0.0,-0.7,-0.4,7.9,6.0
"....Dinagat Islands","01.1.9.9 - Other food products n.e.c. (ND)",5.5,6.3,4.7,4.9,3.3,2.8,4.1,4.8,7.7,8.0,9.9,11.0,6.1
"....Dinagat Islands","01.2 - NON-ALCOHOLIC BEVERAGES",3.8,2.5,3.8,4.9,4.9,5.7,7.3,9.9,10.9,11.1,10.1,10.7,7.2
"....Dinagat Islands","01.2.1 - Fruit and vegetable juices (ND)",1.8,-0.2,-0.2,-1.7,-3.9,-6.7,-3.1,0.3,1.9,4.8,5.1,5.6,0.3
"....Dinagat Islands","01.2.1.0 - Fruit and vegetable juices (ND)",1.8,-0.1,-0.1,-1.6,-3.9,-6.7,-3.2,0.3,1.9,4.9,5.1,5.7,0.3
"....Dinagat Islands","01.2.2 - Coffee and coffee substitutes (ND)",6.1,6.4,9.0,11.2,11.7,14.0,15.1,13.8,13.2,13.0,10.2,10.2,11.2
"....Dinagat Islands","01.2.2.0 - Coffee and coffee substitutes (ND)",6.0,6.4,8.9,11.2,11.6,14.0,15.1,13.9,13.2,13.0,10.2,10.2,11.2
"....Dinagat Islands","01.2.3 - Tea, maté and other plant products for infusion (ND)",15.9,13.7,13.7,12.3,11.0,5.0,0.0,0.0,-4.7,-4.7,-11.3,-11.3,2.8
"....Dinagat Islands","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",15.9,13.7,13.7,12.3,11.0,5.0,0.0,0.0,-4.8,-4.8,-11.4,-11.4,2.8
"....Dinagat Islands","01.2.4 - Cocoa drinks (ND)",5.5,3.9,3.4,3.3,1.8,2.2,2.5,3.2,4.7,3.4,2.4,3.3,3.3
"....Dinagat Islands","01.2.4.0 - Cocoa drinks (ND)",5.5,3.9,3.4,3.4,1.8,2.2,2.4,3.2,4.7,3.5,2.3,3.3,3.3
"....Dinagat Islands","01.2.5 - Water (ND)",0.7,-5.4,-3.4,-3.4,-4.5,-4.5,0.0,18.4,23.8,18.6,16.2,16.2,5.8
"....Dinagat Islands","01.2.5.0 - Water (ND)",0.7,-5.4,-3.4,-3.4,-4.5,-4.5,0.0,18.5,23.8,18.6,16.3,16.3,5.8
"....Dinagat Islands","01.2.6 - Soft drinks (ND)",0.0,0.2,0.9,3.4,5.6,6.5,8.4,8.1,8.5,13.2,16.8,18.7,7.5
"....Dinagat Islands","01.2.6.0 - Soft drinks (ND)",0.0,0.2,1.0,3.4,5.7,6.5,8.4,8.1,8.5,13.3,16.8,18.7,7.6
"....Dinagat Islands","01.2.9 - Other non-alcoholic beverages (ND)",-0.8,-1.6,-1.2,-1.2,-0.7,-2.1,-0.1,4.4,6.8,9.6,13.3,15.7,3.5
"....Dinagat Islands","01.2.9.0 - Other non-alcoholic beverages (ND)",-0.8,-1.5,-1.1,-1.1,-0.6,-2.1,-0.1,4.4,6.8,9.6,13.3,15.7,3.5
"....Dinagat Islands","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.4,3.0,5.6,7.6,8.7,9.4,10.5,12.3,7.6,10.0,10.4,9.9,8.3
"....Dinagat Islands","02.1 - ALCOHOLIC BEVERAGES",4.2,4.4,5.4,6.2,5.4,6.7,8.3,10.7,3.3,7.1,7.7,6.7,6.4
"....Dinagat Islands","02.1.1 - Spirits and liquors (ND)",0.0,0.3,1.6,1.8,1.8,3.7,4.6,8.1,3.6,6.0,6.9,5.9,3.7
"....Dinagat Islands","02.1.1.0 - Spirits and liquors (ND)",0.0,0.3,1.6,1.8,1.7,3.6,4.6,8.2,3.7,6.0,6.9,6.0,3.7
"....Dinagat Islands","02.1.2 - Wine (ND)",1.2,0.5,1.3,1.5,2.2,3.8,4.4,8.2,5.3,9.8,11.1,11.5,5.1
"....Dinagat Islands","02.1.2.1 - Wine from grapes (ND)",5.1,3.6,3.3,1.7,1.1,3.2,4.5,7.2,8.3,9.0,10.4,12.2,5.8
"....Dinagat Islands","02.1.2.2 - Wine from other sources (ND)",0.0,-0.4,0.6,1.4,2.6,4.0,4.3,8.6,4.3,10.0,11.3,11.3,4.8
"....Dinagat Islands","02.1.3 - Beer (ND)",12.1,11.9,12.4,14.3,12.0,12.0,15.0,15.1,2.8,8.4,8.4,7.4,10.9
"....Dinagat Islands","02.1.3.0 - Beer (ND)",12.0,11.9,12.3,14.2,12.0,12.0,15.0,15.0,2.9,8.4,8.4,7.5,10.9
"....Dinagat Islands","02.3 - TOBACCO",4.7,1.3,5.8,9.4,12.6,12.5,13.1,14.1,12.9,13.6,13.7,13.8,10.7
"....Dinagat Islands","02.3.0 - Tobacco (ND)",4.7,1.3,5.8,9.4,12.6,12.5,13.1,14.1,12.9,13.6,13.7,13.8,10.7
"....Dinagat Islands","02.3.0.1 - Cigarettes (ND)",4.7,1.3,5.8,9.4,12.6,12.5,13.1,14.1,12.9,13.6,13.7,13.8,10.7
"....Dinagat Islands","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","02.900 - NON-FOOD",8.0,6.3,6.3,6.6,7.3,8.8,9.6,8.2,8.8,8.7,8.5,8.4,8.0
"....Dinagat Islands","03 - CLOTHING AND FOOTWEAR",6.0,4.5,3.5,2.9,2.9,1.5,2.0,1.8,2.2,1.5,2.2,2.0,2.7
"....Dinagat Islands","03.1 - CLOTHING",6.1,4.3,3.0,2.3,1.6,-0.2,0.2,0.6,1.3,-0.2,0.9,1.0,1.7
"....Dinagat Islands","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","03.1.2 - Garments (SD)",6.1,4.3,3.0,2.3,1.6,-0.2,0.2,0.6,1.3,-0.2,0.9,1.0,1.7
"....Dinagat Islands","03.1.2.1 - Garments for men or boys (SD)",2.1,1.3,1.1,0.5,1.0,0.4,1.0,1.5,2.6,0.8,1.6,2.0,1.3
"....Dinagat Islands","03.1.2.2 - Garments for women or girls (SD)",10.5,7.6,5.0,4.0,2.1,-0.7,-0.4,0.1,0.4,-0.8,0.4,0.3,2.3
"....Dinagat Islands","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",11.1,6.8,5.6,5.3,3.8,-2.4,-2.9,-5.2,-5.9,-5.9,-5.8,-5.8,-0.3
"....Dinagat Islands","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","03.1.3 - Other articles of clothing and clothing accessories (SD)",9.7,4.5,4.5,4.4,7.2,1.7,-0.1,-0.8,-0.1,0.8,1.0,2.6,2.8
"....Dinagat Islands","03.1.3.1 - Other articles of clothing (SD)",9.9,4.2,4.2,4.2,7.7,2.2,-0.1,-0.7,-0.1,0.9,1.4,3.2,3.0
"....Dinagat Islands","03.1.3.2 - Clothing accessories (SD)",7.9,7.7,7.7,7.4,2.2,-2.3,-0.7,-1.1,-0.4,0.0,-3.0,-4.6,1.6
"....Dinagat Islands","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",5.3,5.5,2.9,0.4,1.1,1.8,1.8,1.6,1.6,2.2,2.3,2.3,2.4
"....Dinagat Islands","03.1.4.1 - Cleaning of clothing (S)",8.7,8.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Dinagat Islands","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.7,1.1,1.1,1.1,3.0,4.5,4.5,4.0,4.0,5.6,5.5,5.5,3.4
"....Dinagat Islands","03.2 - FOOTWEAR",5.7,5.3,4.6,4.4,6.0,5.8,6.5,4.5,4.3,5.5,5.5,4.4,5.2
"....Dinagat Islands","03.2.1 - Shoes and other footwear (SD)",5.7,5.3,4.6,4.4,6.0,5.9,6.6,4.6,4.3,5.5,5.5,4.4,5.2
"....Dinagat Islands","03.2.1.1 - Footwear for men (SD)",5.8,5.8,4.9,4.9,5.7,6.4,8.0,5.5,4.8,10.0,10.0,9.1,6.8
"....Dinagat Islands","03.2.1.2 - Footwear for women (SD)",2.1,1.7,0.6,0.0,2.1,0.4,0.6,0.1,0.1,-2.2,-2.2,-2.2,0.1
"....Dinagat Islands","03.2.1.3 - Footwear for infants and children (SD)",8.1,7.2,7.2,6.7,9.3,9.2,9.2,6.5,6.5,6.0,6.0,4.0,7.1
"....Dinagat Islands","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,2.0
"....Dinagat Islands","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,2.0
"....Dinagat Islands","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.1,2.3,1.2,1.1,2.9,5.0,6.8,7.9,9.1,10.2,11.9,11.7,6.2
"....Dinagat Islands","04.1 - ACTUAL RENTALS FOR HOUSING",0.1,0.3,0.3,0.9,1.5,3.6,5.4,4.1,6.2,7.2,11.0,11.0,4.3
"....Dinagat Islands","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.1,0.3,0.3,0.9,1.5,3.6,5.4,4.1,6.2,7.2,11.0,11.0,4.3
"....Dinagat Islands","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.3,0.3,0.9,1.5,3.6,5.5,4.1,6.2,7.2,11.0,11.0,4.3
"....Dinagat Islands","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",18.1,16.8,11.1,9.4,9.7,11.4,13.8,14.6,15.3,14.1,14.3,14.2,13.5
"....Dinagat Islands","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",17.4,15.7,12.7,11.9,11.6,12.8,15.1,16.1,17.0,15.3,15.3,15.2,14.7
"....Dinagat Islands","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",17.4,15.7,12.7,11.8,11.5,12.9,15.0,16.1,17.0,15.3,15.3,15.2,14.7
"....Dinagat Islands","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",20.0,20.0,6.7,2.1,4.5,7.4,10.1,10.5,10.5,10.5,11.2,11.2,10.2
"....Dinagat Islands","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",20.0,20.0,6.7,2.1,4.5,7.4,10.2,10.5,10.5,10.5,11.2,11.2,10.2
"....Dinagat Islands","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-3.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....Dinagat Islands","04.4.1 - Water supply (ND)",-3.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....Dinagat Islands","04.4.1.1 - Water supply through network systems (ND)",-3.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....Dinagat Islands","04.5 - ELECTRICITY, GAS AND OTHER FUELS",7.4,2.2,0.6,-0.3,3.3,5.7,7.5,12.0,11.8,13.9,13.5,12.8,7.5
"....Dinagat Islands","04.5.1 - Electricity (ND)",-1.0,-5.1,-5.1,-8.1,-0.3,-0.3,-0.6,8.7,8.7,13.4,13.5,13.3,2.8
"....Dinagat Islands","04.5.1.0 - Electricity (ND)",-1.0,-5.1,-5.1,-8.2,-0.3,-0.3,-0.6,8.6,8.6,13.4,13.5,13.3,2.8
"....Dinagat Islands","04.5.2 - Gas (ND)",18.5,6.4,13.3,19.0,18.7,19.3,15.9,10.6,8.2,3.7,0.6,-1.5,10.8
"....Dinagat Islands","04.5.2.2 - Liquefied hydrocarbons (ND)",18.6,6.4,13.3,19.0,18.7,19.3,15.9,10.6,8.2,3.8,0.6,-1.5,10.8
"....Dinagat Islands","04.5.3 - Liquid fuels (ND)",20.3,16.0,28.1,34.2,35.8,66.6,80.4,64.1,75.9,65.5,64.0,47.0,50.0
"....Dinagat Islands","04.5.3.0 - Liquid fuels (ND)",20.3,15.9,28.1,34.3,35.8,66.6,80.3,64.1,75.9,65.5,64.0,47.0,50.0
"....Dinagat Islands","04.5.4 - Solid fuels (ND)",13.4,8.8,2.3,2.2,2.2,6.4,11.2,13.3,13.2,14.9,14.8,14.7,9.8
"....Dinagat Islands","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",14.2,9.4,2.2,2.2,2.2,6.5,10.9,13.0,13.0,14.4,14.4,14.4,9.7
"....Dinagat Islands","04.5.4.3 - Charcoal (ND)",4.2,1.1,3.6,2.7,2.7,5.4,13.9,16.8,15.7,19.9,19.6,18.7,10.3
"....Dinagat Islands","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.3,5.2,4.9,3.7,3.4,3.5,4.9,4.6,4.7,4.5,5.2,5.0,4.7
"....Dinagat Islands","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",13.1,12.0,10.8,5.7,3.0,5.5,8.5,8.1,7.8,7.5,7.3,6.3,7.9
"....Dinagat Islands","05.1.1 - Furniture, furnishings and loose carpets (D)",13.1,12.0,10.8,5.7,3.0,5.5,8.5,8.1,7.8,7.5,7.3,6.3,7.9
"....Dinagat Islands","05.1.1.1 - Household furniture (D)",14.7,13.2,11.8,5.3,1.7,4.8,8.6,8.6,8.6,8.6,8.6,7.6,8.4
"....Dinagat Islands","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","05.1.1.4 - Furnishings, loose carpets and rugs (D)",7.1,7.1,7.1,7.7,8.3,8.3,7.7,5.5,3.8,2.6,1.4,0.5,5.6
"....Dinagat Islands","05.2 - HOUSEHOLD TEXTILES",10.0,6.7,6.0,4.5,4.2,2.8,3.2,3.3,2.1,3.0,1.9,1.0,4.0
"....Dinagat Islands","05.2.1 - Household textiles (SD)",10.0,6.7,6.0,4.5,4.2,2.8,3.2,3.3,2.1,3.0,1.9,1.0,4.0
"....Dinagat Islands","05.2.1.1 - Furnishing fabrics and curtains (SD)",9.2,4.1,6.2,4.5,7.3,4.6,4.7,5.4,0.4,2.4,-0.8,-1.6,3.8
"....Dinagat Islands","05.2.1.2 - Bed linen and bedding (SD)",10.4,7.6,5.9,4.7,3.4,2.4,3.0,2.9,3.0,3.5,3.1,2.3,4.3
"....Dinagat Islands","05.2.1.3 - Table linen and bathroom linen (SD)",10.4,13.1,10.4,3.7,4.6,2.9,4.7,3.5,2.7,4.9,4.0,3.0,5.6
"....Dinagat Islands","05.2.1.9 - Other household textiles (SD)",8.8,4.7,-1.9,-2.3,-7.7,-7.4,-7.8,-6.1,-6.3,-5.2,-5.2,-5.2,-3.7
"....Dinagat Islands","05.3 - HOUSEHOLD APPLIANCES",4.5,4.0,2.8,2.6,2.7,4.2,4.7,4.0,4.2,3.8,3.9,3.9,3.8
"....Dinagat Islands","05.3.1 - Major household appliances, whether electric or not (D)",4.8,4.2,2.7,2.5,2.7,4.8,5.5,4.5,4.5,3.6,3.6,3.6,3.9
"....Dinagat Islands","05.3.1.1 - Major kitchen appliances (D)",5.8,4.9,2.6,2.3,3.0,4.6,4.6,3.0,3.0,1.9,1.9,1.7,3.3
"....Dinagat Islands","05.3.1.2 - Major laundry appliances (D)",0.9,0.9,0.9,0.9,0.0,2.5,2.5,2.5,2.5,5.8,5.8,5.8,2.6
"....Dinagat Islands","05.3.1.3 - Heaters, air conditioners (D)",6.3,6.3,5.3,5.3,5.3,9.0,13.1,13.1,13.1,6.6,6.6,7.4,8.1
"....Dinagat Islands","05.3.2 - Small household appliances (SD)",3.4,3.4,3.2,3.2,2.9,1.8,1.0,1.4,1.9,4.2,4.4,4.4,2.9
