"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Batangas","0 - ALL ITEMS",76.485932487603200,76.824965876289400,76.960579231763900,77.163999264975600,77.096192587238400,77.367419298187300,77.774259364610700,77.638646009136300,77.774259364610700,78.113292753296900,78.452326141983100,78.520132819720300,77.514333766618000
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.802716225875600,73.921848939718900,74.457946152013300,74.577078865856600,74.755777936621400,74.696211579699800,75.291875148915900,75.053609721229400,75.113176078151100,75.947105075053600,76.542768644269700,75.768406004288800,74.994043364307800
"....Batangas","01.1 - FOOD",73.597554441583000,73.656432485136200,74.245212920668900,74.362969007775400,74.539603138435200,74.480725094882000,75.128383573967900,74.833993356201500,74.892871399754800,75.776042053053800,76.423700532139700,75.481651835287500,74.784928319907100
"....Batangas","01.1.1 - Cereals and cereal products (ND)",73.887954794005900,74.255295478351000,75.934567178214800,75.987044418835600,75.724658215731900,75.619703734490400,75.724658215731900,75.619703734490400,75.462272012628100,75.777135456352600,75.357317531386600,75.987044418835600,75.444779599087900
"....Batangas","01.1.1.1 - Cereals (ND)",73.550358322707800,73.753705760161900,76.022078978826700,76.072915838190200,75.717057822645500,75.564547244554900,75.532995837885600,75.339291126778500,75.085106829960900,75.491801704869100,74.932596251870300,74.666949822528000,75.144117128414900
"....Batangas","01.1.1.12 - Rice",73.095582497771700,73.301195950648600,75.511540569076300,75.562943932295600,75.203120389760900,75.048910300103100,75.100313663322400,74.946103573664600,74.689086757568400,75.100313663322400,74.534876667910600,74.791893484006900,74.740490120787600
"....Batangas","01.1.1.16 - Corn",114.360980211546000,114.360980211546000,121.836717439382000,121.836717439382000,121.836717439382000,121.836717439382000,114.360980211546000,110.623111597627000,110.623111597627000,110.623111597627000,110.623111597627000,63.454769564849800,111.364752195627000
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.220609919979400,77.051503196723400,77.328467622304700,77.328467622304700,77.383860507421000,77.439253392537300,77.716217818118600,77.937789358583600,77.937789358583600,77.993182243699900,77.993182243699900,80.541254959048000,77.739298186917000
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.121251852133800,82.967135991383300,83.319587716070500,83.601549095820300,83.531058750882900,82.755664956570900,84.165471855320000,84.094981510382500,83.954000820507600,84.094981510382500,84.940865649631900,82.826155301508400,83.531058750882900
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.004902193662800,80.762263574153600,81.244220816284100,81.588475989234500,81.381922885464200,80.486859435793300,82.208135300545100,82.139284265955000,82.001582196774900,82.070433231364900,83.172049784806100,81.175369781694000,81.519624954644400
