"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",138.4898052499050,139.2024500249740,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",182.3447916517030,184.5867001446370,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.3 - Fish preparations (ND)",118.0912868726820,118.0941927258120,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",127.0252791571600,141.9801155291740,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",211.9351427958120,211.7701966532680,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",127.7000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",112.0156360896540,112.3184883802300,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",120.2465826856070,119.9035111230230,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",109.6006347527110,108.3311293308650,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.8 - Eggs (ND)",146.4254750392150,142.4981585131850,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5 - Oils and fats (ND)",122.0000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.1 - Vegetable oils (ND)",129.4945087772750,129.4945087772750,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",118.4004181913230,118.4004181913230,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",111.4799142715830,111.4799142715830,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",95.7975167144221,94.2056669850366,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6 - Fruits and nuts (ND)",146.4000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",148.5622843762470,146.4506577633900,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",147.8307717298590,155.9031695837560,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",234.0500368752480,238.2708345152320,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",126.9990878686530,127.6375798114930,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",66.8610951008646,68.0092219020173,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",160.8057316268080,161.0364898745260,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",156.0000000000000,150.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",153.9990236206200,147.2708698789990,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",119.1696175811370,125.5611937524170,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",108.8337683103780,106.2842008111510,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.4 - Other vegetables, fresh or chilled (ND)",143.4117597591470,122.3149957905720,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",212.2165324077500,209.3489003114730,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",87.9349046015712,90.7407407407407,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8 - Sugar, confectionery and desserts (ND)",137.3000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.1 - Cane and beet sugar (ND)",167.6879039458760,164.9747156716740,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",107.1980969785450,107.1980969785450,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",137.1680787770460,138.3296014041520,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.9050288813574,97.9050288813574,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.6 - Ice, ice cream and sorbet (ND)",104.0071273841010,104.4877691848070,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.3861616774650,112.3642766033860,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.5000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.2 - Baby food (ND)",116.4374357096130,116.4519034051170,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.3 - Salt, condiments and sauces (ND)",129.6114295007250,130.2406735417550,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.4 - Spices, culinary herbs and seeds (ND)",118.1084492945960,114.0507884958960,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.9 - Other food products n.e.c. (ND)",130.0098974472790,130.2197607573040,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2 - NON-ALCOHOLIC BEVERAGES",109.5000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.1 - Fruit and vegetable juices (ND)",111.4000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.1.0 - Fruit and vegetable juices (ND)",111.3828343884350,111.6408843048210,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.2 - Coffee and coffee substitutes (ND)",108.9000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.2.0 - Coffee and coffee substitutes (ND)",108.8620154114950,109.6239091524740,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.3 - Tea, maté and other plant products for infusion (ND)",121.7000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",121.7287854358750,121.4720661208770,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.4 - Cocoa drinks (ND)",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.4.0 - Cocoa drinks (ND)",116.6478374161720,116.6362329754460,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.5 - Water (ND)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.5.0 - Water (ND)",102.7256540199970,102.7256540199970,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.6 - Soft drinks (ND)",110.4000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.6.0 - Soft drinks (ND)",110.4050349272390,111.2292255965580,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.9 - Other non-alcoholic beverages (ND)",116.3000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.9.0 - Other non-alcoholic beverages (ND)",116.3081869778090,116.5128005261490,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02 - ALCOHOLIC BEVERAGES AND TOBACCO",135.3000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1 - ALCOHOLIC BEVERAGES",127.9000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.1 - Spirits and liquors (ND)",128.2000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.1.0 - Spirits and liquors (ND)",128.2192965375010,130.7238722373480,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2 - Wine (ND)",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2.1 - Wine from grapes (ND)",112.1922063160780,112.1922063160780,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3 - Beer (ND)",129.8000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3.0 - Beer (ND)",129.7884869188440,130.4759285930390,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3 - TOBACCO",147.4000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0 - Tobacco (ND)",147.4000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.1 - Cigarettes (ND)",148.0533912848570,150.5055087334190,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.9 - Other tobacco products (ND)",138.1310017086360,153.2907418952790,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.900 - NON-FOOD",122.3000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03 - CLOTHING AND FOOTWEAR",116.8000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1 - CLOTHING",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.1 - Clothing materials (SD)",86.8000000000000,86.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.1.0 - Clothing materials (SD)",86.8221133291676,86.8221133291676,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2 - Garments (SD)",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.1 - Garments for men or boys (SD)",118.7036397263070,118.7997089357750,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.2 - Garments for women or girls (SD)",117.0903025794930,117.2278651461800,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.9406657214500,114.9406657214500,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3 - Other articles of clothing and clothing accessories (SD)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3.1 - Other articles of clothing (SD)",115.1205618976230,115.1205618976230,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3.2 - Clothing accessories (SD)",114.6509640308040,114.6509640308040,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",106.8000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4.1 - Cleaning of clothing (S)",103.1578947368420,101.0526315789470,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.6033495342600,129.6033495342600,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2 - FOOTWEAR",114.9000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1 - Shoes and other footwear (SD)",114.9000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.1 - Footwear for men (SD)",110.5310108651790,110.5310108651790,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.2 - Footwear for women (SD)",107.5269293690760,108.6909021755020,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.3 - Footwear for infants and children (SD)",130.4648845536650,132.4572910975780,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.2 - Cleaning, repair, and hire of footwear (S)",95.1000000000000,97.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",95.1293248236480,97.5734167075786,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",113.7000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1 - ACTUAL RENTALS FOR HOUSING",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1.1 - Actual rentals paid by tenants for main residence (S)",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",108.6444324052460,108.6444324052460,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",117.3000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",117.2624996302290,117.1592827844880,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",157.4000000000000,157.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",157.3784931904620,157.3784931904620,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",84.3000000000000,84.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4.1 - Water supply (ND)",84.3000000000000,84.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4.1.1 - Water supply through network systems (ND)",84.3450479233227,84.3450479233227,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5 - ELECTRICITY, GAS AND OTHER FUELS",127.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.1 - Electricity (ND)",123.8000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.1.0 - Electricity (ND)",123.7583577414950,124.7076214067080,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.2 - Gas (ND)",134.7000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.2.2 - Liquefied hydrocarbons (ND)",134.7085021434900,138.6847049157570,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.3 - Liquid fuels (ND)",156.1000000000000,157.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.3.0 - Liquid fuels (ND)",156.0717069368670,157.5681995323460,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4 - Solid fuels (ND)",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",121.3078502606220,121.3078502606220,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4.3 - Charcoal (ND)",154.6956577788280,154.6956577788280,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.7000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1 - Furniture, furnishings and loose carpets (D)",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.1 - Household furniture (D)",112.8972703467150,112.8972703467150,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2 - HOUSEHOLD TEXTILES",112.7000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1 - Household textiles (SD)",112.7000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.1 - Furnishing fabrics and curtains (SD)",96.0445589997044,96.0445589997044,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.2 - Bed linen and bedding (SD)",116.4305687570550,116.2379921048890,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.3 - Table linen and bathroom linen (SD)",119.3096796417500,119.3096796417500,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.9 - Other household textiles (SD)",109.7460332940660,109.7460332940660,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3 - HOUSEHOLD APPLIANCES",94.4000000000000,94.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1 - Major household appliances, whether electric or not (D)",93.6000000000000,93.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.1 - Major kitchen appliances (D)",91.1414399622816,91.1414399622816,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.2 - Major laundry appliances (D)",96.4339908952959,96.4339908952959,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.3 - Heaters, air conditioners (D)",114.6868323781750,114.6868323781750,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2 - Small household appliances (SD)",98.7000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2.1 - Small appliances for cooking and processing of food (SD)",95.6942623362306,95.6942623362306,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2.9 - Other small household appliances (SD)",103.5796027790580,103.5796027790580,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.3 - Repair, installation and hire of household appliances (S)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.3.0 - Repair, installation and hire of household appliances (S)",105.2523929138650,105.2523929138650,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",115.9000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0 - Glassware, tableware and household utensils (SD)",115.9000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",114.7083949948630,115.6709549210860,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.2 - Cutlery, flatware and silverware (SD)",111.7085047708710,111.5526856295560,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.3 - Kitchen utensils and articles (SD)",120.5036245514350,120.6537590845180,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.6000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.6000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2.1 - Non-motorized tools (SD)",111.8028623678610,111.8820051090920,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2.2 - Miscellaneous accessories (SD)",101.4629855064620,101.4758597197920,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.7000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1 - Non-durable household goods (ND)",124.9000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1.1 - Household cleaning and maintenance products (ND)",123.1281587750770,124.1445365914510,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1.9 - Other non-durable household goods (ND)",125.4519009615720,126.3815875893370,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.2 - Domestic services and household services (S)",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.2.1 - Domestic services by paid staff (S)",123.7129692776000,123.7129692776000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06 - HEALTH",123.9000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1 - MEDICINES AND HEALTH PRODUCTS",120.3000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.1 - Medicines (ND)",121.9000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.9154298879130,122.5340922744280,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2 - Medical products (ND)",121.3000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.1 - Medical diagnostic products (ND)",194.8146353283260,194.8146353283260,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.2 - Prevention and protective devices (ND)",51.2666134967693,51.2666134967693,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.3 - Treatment devices for personal use (ND)",117.9438105050420,118.2709784303570,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.3 - Assistive products (D)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.3.1 - Assistive products for vision (D)",104.1454545454550,104.1454545454550,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2 - OUTPATIENT CARE SERVICES",126.1000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.1 - Preventive care services (S)",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.1.9 - Other preventive services (S)",120.8430913348950,120.8430913348950,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.2 - Outpatient dental services (S)",143.8000000000000,148.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.2.1 - Dental preventive services (S)",143.7578939987370,148.8158040005790,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3 - INPATIENT CARE SERVICES",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3.1 - Inpatient curative and rehabilitative services (S)",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3.1.0 - Inpatient curative and rehabilitative services (S)",128.0190957978100,128.0190957978100,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.4 - OTHER HEALTH SERVICES",126.8000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
