"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Cagayan","0 - ALL ITEMS",62.739156614804900,63.516112114678600,64.098828739583900,64.293067614552400,64.487306489520800,64.811037947801500,65.070023114426100,65.264261989394600,65.587993447675300,65.587993447675300,65.782232322643700,65.846978614299900,64.757082704754800
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.026776493887400,56.957647131376700,57.481261864964400,57.830338354022900,58.121235428238300,57.830338354022900,58.295773672767600,58.470311917296800,59.110285480570700,59.110285480570700,59.459361969629200,59.633900214158400,58.193959696792200
"....Cagayan","01.1 - FOOD",55.204387947118300,56.063377386129500,56.636037012137000,56.865100862539900,57.151430675543700,56.865100862539900,57.323228563345900,57.552292413748900,58.182218002357100,58.182218002357100,58.583079740562300,58.754877628364500,57.280279091395300
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",56.409699636051200,57.176777141562400,58.002860609035900,59.123973886321500,59.182979848283900,59.005961962396700,59.419003696133500,59.950057353795000,60.363099087531800,60.009063315757400,59.773039467907800,59.950057353795000,59.030547779881000
"....Cagayan","01.1.1.1 - Cereals (ND)",55.054818805717700,55.629216276633800,56.546023451733000,57.917519583770800,57.920615109280000,57.638369214636600,58.099249222593500,58.727619452030900,59.165592571220100,58.764876372802900,58.423085773721600,58.650120699640000,57.711425544481700
"....Cagayan","01.1.1.12 - Rice",54.876028494119000,55.451248918585600,56.371601597732300,57.752130616452200,57.752130616452200,57.464520404218900,57.924696743792200,58.557439210705600,59.017615550278900,58.614961253152200,58.269828998472200,58.499917168258900,57.546009964351700
"....Cagayan","01.1.1.16 - Corn",77.540916960584400,78.011813217430100,78.482709474275700,78.718157602698500,79.110571150069900,79.502984697441300,80.052363663761200,80.130846373235500,77.776365089007200,77.619399670058700,77.697882379533000,77.540916960584400,78.515410603223300
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.120723861734800,63.609032870922200,64.320832831837900,64.320832831837900,64.709087355973700,64.773796443329700,65.097341880109600,65.097341880109600,65.679723666313400,65.679723666313400,65.679723666313400,65.679723666313400,64.730657051759100
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.139590375820300,62.968118247497900,64.370242338029200,63.860379032381400,64.051577771999300,63.541714466351600,63.732913205969500,63.732913205969500,64.051577771999300,64.051577771999300,64.179043598411300,64.370242338029200,63.754157510371500
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.960946136642700,62.916150856118100,64.508158721910600,63.743994946330200,63.998716204857000,63.361913058540000,63.616634317066800,63.616634317066800,63.998716204857000,64.062396519488700,64.189757148752100,64.444478407278900,63.701541403242400
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",56.883647524714100,57.307249155217300,61.119663829746000,61.422236422962600,61.966867090752400,61.119663829746000,60.696062199242800,60.696062199242800,61.422236422962600,61.482750941605900,61.059149311102700,60.938120273816100,60.509475766759300
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.238642643504100,70.238642643504100,70.379260546694300,70.379260546694300,70.379260546694300,70.379260546694300,70.379260546694300,70.379260546694300,70.238642643504100,70.238642643504100,70.238642643504100,70.238642643504100,70.308951595099200
"....Cagayan","01.1.3 - Fish and other seafood (ND)",51.274295347318800,51.432386699879900,51.590478052441000,52.275540580205800,53.065997343011300,52.644420402848400,52.907905990450200,52.802511755409500,53.171391578052100,53.329482930613200,53.434877165653900,54.436122398540900,52.697117520368800
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.543932636069300,55.433049873081600,54.710976077139700,55.877402978276700,54.822064353438400,54.099990557496500,54.322167110094000,54.433255386392800,56.488388497919900,56.432844359770500,56.821653326816100,56.488388497919900,55.539509471201300
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.799163390444500,66.839011136208800,66.839011136208800,66.975000985926400,67.382970535079300,68.606879182537800,68.606879182537800,68.606879182537800,69.014848731690700,69.150838581408300,69.626803055419900,69.626803055419900,68.006257346285000
"....Cagayan","01.1.3.3 - Fish preparations (ND)",79.294936520219400,79.454323327295200,79.454323327295200,79.693403537909000,79.693403537909000,79.773096941446900,79.773096941446900,79.852790344984800,79.852790344984800,79.852790344984800,79.852790344984800,79.852790344984800,79.700044654870500
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",40.334829716137300,40.587977182975000,40.967698383231500,41.600567050325700,42.950686873460000,42.402200695311700,42.697539406622300,42.570965673203500,42.486583184257600,42.697539406622300,42.739730651095300,44.216424207648400,42.187728535907600
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",68.846268013332000,68.984652471650200,69.053844700809300,69.053844700809300,69.123036929968500,69.192229159127600,69.192229159127600,68.707883555013700,69.330613617445800,69.676574763241500,69.676574763241500,69.676574763241500,69.209527216417400
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",64.322271751692300,65.180782565626500,65.907214792801700,65.775136206042600,65.643057619283500,65.973254086181300,66.105332672940400,66.171371966320000,66.699686313356500,66.831764900115600,66.963843486874700,66.831764900115600,66.033790105112500
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",67.738900339660200,68.497686392344800,68.566666942588900,68.566666942588900,68.566666942588900,68.566666942588900,68.566666942588900,68.566666942588900,69.187491894785300,70.222200148446100,70.360161248934200,70.291180698690200,68.974801864866200
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",62.140975594274700,62.585293090862900,63.854771652543700,63.346980227871400,62.712240947031000,63.156558443619300,63.410454155955400,63.410454155955400,64.362563077216000,64.299089149132000,64.299089149132000,64.172141292963900,63.479217578046500
"....Cagayan","01.1.5 - Oils and fats (ND)",53.478282332421000,53.423432812080100,53.423432812080100,53.478282332421000,55.123767942649300,55.123767942649300,55.123767942649300,55.123767942649300,55.123767942649300,55.123767942649300,56.769253552877700,56.769253552877700,54.840378754221100
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",53.926842016476700,53.871532434921400,53.871532434921400,53.926842016476700,55.586129463137600,55.586129463137600,55.586129463137600,55.586129463137600,55.586129463137600,55.586129463137600,57.300726491353700,57.300726491353700,55.309581555360700
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.6 - Fruits and nuts (ND)",50.162261205055600,50.377319130907900,55.431180388437600,54.140832833323700,49.732145353350900,51.882724611874200,52.366604945041900,53.334365611377400,54.732242129417600,56.398941054773100,57.850582054276300,58.710813757685600,53.760001089626800
"....Cagayan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.856969468235200,50.071408046593200,55.432372505543200,53.984912101626700,49.160044088571700,51.518868450509700,52.054964896404700,53.073548143605200,54.628227836700700,56.450955752743700,58.059245090428800,59.024218693039700,53.609644589500200
"....Cagayan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
