"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",1.7,1.7,2.0,2.4,2.5,2.5,2.6,2.6,1.5,1.3,2.6,2.5,2.1
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",8.4,9.3,9.5,11.7,10.2,9.0,11.5,10.8,9.8,8.3,8.3,8.4,9.6
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",12.2,19.7,25.1,26.7,22.6,21.9,24.3,24.3,20.7,22.1,16.2,18.4,21.1
"....Siquijor","01.1.5 - Oils and fats (ND)",11.0,11.8,11.6,11.5,11.3,11.3,11.8,11.6,10.7,9.8,8.6,8.6,10.8
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",9.3,9.3,9.3,9.3,9.3,9.3,11.7,11.7,11.7,11.7,11.7,11.7,10.5
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",13.2,15.3,14.8,14.3,13.9,14.2,12.0,11.4,9.2,7.3,4.6,4.6,11.1
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",17.3,15.8,10.8,8.9,3.7,-6.4,-11.2,-4.2,2.7,6.3,5.7,1.5,3.9
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",18.0,16.2,11.4,9.2,3.9,-7.1,-12.3,-4.7,2.8,6.7,6.1,1.6,4.0
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",24.0,4.7,-3.3,3.6,-2.5,-4.6,1.6,2.7,-3.1,-11.3,-0.7,-11.3,-0.6
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",29.6,12.1,10.3,-3.3,0.0,11.6,-3.5,4.3,11.7,32.6,17.9,11.1,10.4
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",8.0,14.1,7.7,7.1,3.8,0.0,3.5,1.6,1.7,1.7,-0.3,-0.3,3.9
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",5.3,4.3,2.9,2.9,2.9,2.9,1.4,1.6,0.7,0.5,0.3,5.9,2.6
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",17.4,26.1,19.0,19.4,23.8,23.3,21.0,27.1,21.1,13.9,10.0,3.4,18.3
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",6.2,12.5,16.7,29.2,35.0,26.0,31.7,42.7,41.9,36.7,32.4,30.0,28.5
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",3.8,4.1,4.6,6.0,9.6,9.8,3.0,7.6,2.5,5.4,3.0,-1.4,4.7
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",6.9,1.5,-1.3,0.1,9.4,5.5,-1.1,5.2,5.2,8.8,6.6,6.8,4.4
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.9,89.8,52.4,34.8,48.5,62.1,46.5,43.6,21.4,-7.0,-14.5,-21.4,27.6
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",9.5,14.0,14.3,9.7,1.9,3.9,4.6,9.8,11.8,16.2,18.9,8.2,10.2
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",15.9,17.7,14.4,14.4,5.8,9.6,9.6,8.8,8.5,12.9,15.5,16.8,12.4
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",40.0,39.2,33.5,33.6,28.6,25.6,19.9,8.2,6.3,0.4,-5.5,-3.0,16.9
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",87.7,83.1,66.8,63.4,50.0,41.5,29.3,5.9,4.7,-6.1,-16.6,-12.0,24.7
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",7.4,11.6,11.2,11.2,10.7,12.1,11.7,14.4,9.9,8.1,8.1,8.7,10.4
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",12.0,12.0,12.0,12.0,12.0,13.7,11.9,11.9,11.9,13.4,10.1,10.1,11.9
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",6.0,6.0,6.2,10.3,10.3,10.5,10.5,10.5,7.5,8.2,8.7,7.9,8.5
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",2.0,7.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,6.1,6.1,6.1,7.0
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.3,8.7,8.0,8.1,9.7,7.5,6.0,5.4,5.4,5.0,4.1,4.0,6.6
"....Siquijor","01.1.9.2 - Baby food (ND)",17.2,17.2,15.1,15.1,15.1,5.9,3.3,3.3,2.2,2.4,2.1,2.0,8.0
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",9.3,9.4,10.2,10.7,10.8,12.8,11.5,11.0,9.3,5.5,5.1,4.6,9.1
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.1,-0.2,-1.2,-1.5,2.9,3.2,2.3,1.1,4.2,7.0,4.9,5.4,2.2
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",10.9,12.0,13.2,13.9,13.9,14.4,14.7,14.7,13.5,7.8,8.5,6.8,11.9
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",8.6,8.8,10.3,11.6,11.6,12.8,12.6,12.6,10.5,8.0,8.7,9.4,10.4
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",11.0,11.6,8.7,9.0,9.7,9.7,5.9,5.9,6.4,5.1,5.1,3.2,7.5
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",10.9,11.6,8.7,9.0,9.7,9.7,6.0,6.0,6.5,5.1,5.1,3.2,7.6
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",7.7,7.7,9.1,10.8,10.8,12.8,12.8,12.8,9.9,10.1,12.8,12.8,10.8
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",7.7,7.7,9.1,10.7,10.7,12.8,12.8,12.8,9.9,10.1,12.8,12.8,10.8
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",6.5,6.7,11.5,14.4,14.4,15.9,15.9,15.9,16.4,16.7,10.3,10.3,12.9
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",6.4,6.8,11.5,14.4,14.4,15.9,15.9,15.9,16.4,16.7,10.3,10.3,12.9
"....Siquijor","01.2.5 - Water (ND)",0.7,0.7,0.9,0.9,0.9,1.3,1.3,1.3,0.6,0.6,5.7,10.6,2.1
"....Siquijor","01.2.5.0 - Water (ND)",0.7,0.7,0.8,0.8,0.8,1.2,1.2,1.2,0.5,0.5,5.7,10.6,2.1
"....Siquijor","01.2.6 - Soft drinks (ND)",25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,18.8,2.1,2.5,1.7,18.1
"....Siquijor","01.2.6.0 - Soft drinks (ND)",25.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,18.8,2.1,2.5,1.7,18.1
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.0,9.5,8.4,8.0,5.8,6.4,6.2,7.4,6.3,6.0,6.0,6.4,7.0
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",3.8,4.5,3.1,3.9,3.9,4.0,3.6,3.6,3.6,3.2,3.3,3.7,3.7
"....Siquijor","02.1.1 - Spirits and liquors (ND)",7.9,9.8,5.1,6.3,5.5,6.1,6.6,6.2,6.2,6.1,5.8,6.2,6.5
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",7.9,9.8,5.1,6.3,5.5,6.2,6.6,6.2,6.2,6.2,5.8,6.1,6.5
"....Siquijor","02.1.2 - Wine (ND)",0.3,0.3,0.1,0.1,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.4,0.4
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",6.0,5.9,2.3,2.3,2.8,2.8,8.5,8.5,8.4,8.4,7.9,6.9,5.9
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","02.1.3 - Beer (ND)",3.0,3.5,3.5,4.3,4.7,4.5,3.1,3.4,3.4,2.8,3.0,3.5,3.5
"....Siquijor","02.1.3.0 - Beer (ND)",3.0,3.4,3.4,4.3,4.7,4.4,3.1,3.5,3.4,2.8,3.0,3.5,3.5
"....Siquijor","02.3 - TOBACCO",13.9,16.5,15.9,13.4,8.1,9.6,9.6,12.3,9.5,9.5,9.5,9.8,11.4
"....Siquijor","02.3.0 - Tobacco (ND)",13.9,16.5,15.9,13.4,8.1,9.6,9.6,12.3,9.5,9.5,9.5,9.8,11.4
"....Siquijor","02.3.0.1 - Cigarettes (ND)",13.9,16.5,16.0,13.6,8.1,9.6,9.6,12.3,9.5,9.5,9.5,9.8,11.4
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",12.5,15.2,10.0,8.9,8.9,8.9,8.9,13.7,11.9,11.9,11.9,11.9,11.2
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",9.4,9.5,8.2,7.3,7.1,6.3,4.7,6.0,4.6,3.8,3.7,4.1,6.2
"....Siquijor","03 - CLOTHING AND FOOTWEAR",9.3,9.8,9.5,10.1,9.2,9.3,6.9,6.9,5.6,4.9,4.9,5.5,7.6
"....Siquijor","03.1 - CLOTHING",7.2,7.8,7.6,7.8,7.7,7.8,5.8,7.8,5.7,5.0,5.2,6.0,6.8
"....Siquijor","03.1.1 - Clothing materials (SD)",3.2,3.9,3.9,3.9,3.9,5.2,5.2,10.1,7.5,7.5,7.5,8.9,5.9
"....Siquijor","03.1.1.0 - Clothing materials (SD)",3.2,3.9,3.9,3.9,3.9,5.3,5.3,10.2,7.5,7.5,7.5,9.0,6.0
"....Siquijor","03.1.2 - Garments (SD)",7.0,7.6,7.4,7.5,7.4,7.4,5.3,7.5,5.5,4.7,5.0,6.0,6.5
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",8.8,9.5,8.8,8.9,8.7,8.8,6.0,6.8,4.7,3.2,3.4,5.1,6.8
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",5.0,5.4,5.6,5.7,5.7,5.9,4.7,8.2,6.2,6.6,6.9,7.1,6.1
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.7,6.7,7.1,8.8,8.8,9.5,5.6,7.5,8.5,8.0,9.4,9.4,7.8
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.5,7.0,7.0,7.0,7.0,8.6,8.6,8.6,4.4,3.1,3.1,2.9,6.0
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",3.6,5.3,5.5,5.5,5.5,7.4,7.4,7.4,4.3,3.6,3.6,3.6,5.2
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,5.1,0.9,0.9,0.0,10.1
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",12.6,12.6,12.6,14.4,14.4,14.4,14.4,14.4,11.3,10.4,10.4,4.8,12.2
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",12.6,12.6,12.6,14.4,14.4,14.4,14.4,14.4,11.3,10.4,10.4,4.9,12.2
"....Siquijor","03.2 - FOOTWEAR",14.0,14.0,13.7,15.4,12.6,12.6,9.4,5.2,5.2,4.6,4.4,4.4,9.4
"....Siquijor","03.2.1 - Shoes and other footwear (SD)",14.0,14.0,13.7,15.5,12.7,12.7,9.5,5.3,5.3,4.7,4.5,4.5,9.5
"....Siquijor","03.2.1.1 - Footwear for men (SD)",14.5,14.5,13.4,17.4,15.4,14.3,9.6,6.2,6.2,5.3,5.2,5.2,10.4
"....Siquijor","03.2.1.2 - Footwear for women (SD)",14.9,14.9,15.7,15.7,11.0,11.8,9.2,5.7,5.7,5.7,5.5,5.5,9.9
"....Siquijor","03.2.1.3 - Footwear for infants and children (SD)",11.4,11.4,11.1,11.1,9.7,10.6,9.6,2.4,2.4,1.6,1.6,1.6,6.9
"....Siquijor","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4
"....Siquijor","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4
"....Siquijor","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.6,5.6,5.4,3.9,4.7,5.8,5.6,5.9,4.8,4.3,4.3,5.1,5.1
"....Siquijor","04.1 - ACTUAL RENTALS FOR HOUSING",1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.4,2.8
"....Siquijor","04.1.1 - Actual rentals paid by tenants for main residence (S)",1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.4,2.8
"....Siquijor","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.9,4.9,6.4,2.8
"....Siquijor","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",12.1,10.5,9.5,8.7,8.5,7.5,5.8,5.8,3.8,1.1,0.7,0.6,6.1
"....Siquijor","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",14.0,11.7,10.3,9.3,9.1,7.6,5.5,5.4,3.4,0.5,0.0,-0.2,6.2
"....Siquijor","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",14.0,11.7,10.3,9.4,9.1,7.6,5.5,5.4,3.4,0.5,-0.1,-0.2,6.2
"....Siquijor","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.4,6.4,6.7,6.7,6.7,6.7,6.7,6.7,4.8,3.1,3.1,3.1,5.6
"....Siquijor","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.3,6.3,6.7,6.7,6.7,6.7,6.7,6.7,4.8,3.1,3.1,3.1,5.6
"....Siquijor","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-2.3,-2.3,-2.3,-2.3,0.4
"....Siquijor","04.4.1 - Water supply (ND)",3.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-2.3,-2.3,-2.3,-2.3,0.4
"....Siquijor","04.4.1.1 - Water supply through network systems (ND)",3.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-2.3,-2.3,-2.3,-2.3,0.4
"....Siquijor","04.5 - ELECTRICITY, GAS AND OTHER FUELS",17.2,18.0,17.1,10.6,13.8,13.9,13.6,14.4,11.0,4.4,4.3,4.0,11.6
"....Siquijor","04.5.1 - Electricity (ND)",9.2,9.9,10.2,0.5,7.6,8.1,8.5,8.5,8.1,8.3,8.2,8.0,7.9
"....Siquijor","04.5.1.0 - Electricity (ND)",9.2,9.9,10.2,0.5,7.7,8.1,8.5,8.4,8.0,8.2,8.2,8.1,7.9
"....Siquijor","04.5.2 - Gas (ND)",3.3,6.8,0.4,-3.9,-9.1,-9.8,-12.7,-8.1,-1.6,2.2,1.6,0.2,-2.7
"....Siquijor","04.5.2.2 - Liquefied hydrocarbons (ND)",3.3,6.8,0.3,-3.9,-9.1,-9.8,-12.7,-8.1,-1.6,2.3,1.6,0.2,-2.7
"....Siquijor","04.5.3 - Liquid fuels (ND)",29.0,27.2,24.5,4.7,4.4,3.1,-1.5,2.5,-1.3,-1.2,-1.3,-1.4,6.3
"....Siquijor","04.5.3.0 - Liquid fuels (ND)",29.0,27.2,24.5,4.7,4.5,3.0,-1.5,2.5,-1.3,-1.2,-1.3,-1.4,6.3
"....Siquijor","04.5.4 - Solid fuels (ND)",35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,21.4,0.0,0.0,0.0,23.6
"....Siquijor","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.4.3 - Charcoal (ND)",36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,21.4,0.0,0.0,0.0,23.6
"....Siquijor","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",17.5,17.6,17.6,17.8,17.8,4.7,4.4,4.5,3.6,3.7,3.9,3.7,9.3
"....Siquijor","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2 - HOUSEHOLD TEXTILES",2.5,2.5,2.5,2.5,2.5,2.6,2.5,2.5,0.2,0.2,0.2,0.2,1.7
"....Siquijor","05.2.1 - Household textiles (SD)",2.5,2.5,2.5,2.5,2.5,2.6,2.5,2.5,0.2,0.2,0.2,0.2,1.7
"....Siquijor","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1.2 - Bed linen and bedding (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Siquijor","05.2.1.3 - Table linen and bathroom linen (SD)",10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,6.7
"....Siquijor","05.2.1.9 - Other household textiles (SD)",9.5,9.5,9.5,9.5,9.5,12.2,9.2,9.2,2.5,2.5,2.5,2.5,7.2
"....Siquijor","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,2.8
"....Siquijor","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,2.8
"....Siquijor","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,2.8
"....Siquijor","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,0.9,0.5,1.0,1.0,1.0
"....Siquijor","05.4.0 - Glassware, tableware and household utensils (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,0.9,0.5,1.0,1.0,1.0
"....Siquijor","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Siquijor","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.9,0.9,0.9,0.9,1.1,1.3,1.3,0.4,0.4,0.4,0.4,0.8
"....Siquijor","05.4.0.3 - Kitchen utensils and articles (SD)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.2,2.5,2.5,2.1
"....Siquijor","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.6,2.4,2.4,2.4,2.4,3.0,3.0,3.0,0.8,1.4,1.4,1.4,2.2
"....Siquijor","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.6,2.4,2.4,2.4,2.4,3.0,3.0,3.0,0.8,1.4,1.4,1.4,2.2
"....Siquijor","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.4
