"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Puerto Princesa (Capital)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",120.2428068960960,120.4179727744170,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3 - Fish and other seafood (ND)",125.6000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",124.0342261588260,127.6790680747450,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",128.1366885303320,128.4627365636130,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3.3 - Fish preparations (ND)",127.5782662156560,127.8053354199830,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",129.0060801070480,128.1095260569250,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.3.6 - Other seafood preparations (ND)",179.6136395092450,179.6136395092450,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",128.2000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.3 - Other milk and cream (ND)",117.4581869416590,117.4707464091350,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.4 - Non-animal milk (ND)",127.1093279824000,128.2593325463710,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.5 - Cheese (ND)",129.5393718059020,128.0246966258850,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.8 - Eggs (ND)",140.6696567659760,137.8653728905370,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.5 - Oils and fats (ND)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.5.1 - Vegetable oils (ND)",118.0412743730470,118.0412743730470,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",144.3157990701070,144.3157990701070,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",113.8500209467950,113.8500209467950,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6 - Fruits and nuts (ND)",147.8000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",150.7420495562690,150.5891807637720,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",25.2951096121417,25.2951096121417,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",101.4841901484190,102.6457302645730,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",132.0621397132720,128.9751683744790,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",122.5028605391270,123.7666974857090,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",129.5250574206420,129.6783988452420,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",129.2000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",115.6644311498490,111.7975130467430,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",125.5492277486090,129.4105998930480,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",119.2591218089250,122.3203435269700,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",140.1522137410020,131.0716080516710,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",154.9341161714980,148.2961254237370,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",103.5534986155640,103.5817237570970,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",152.8000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.1 - Cane and beet sugar (ND)",190.6294513090190,187.4093279367560,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",116.9138358521750,116.9138358521750,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.0949780960710,128.0949780960710,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",132.0433396875460,132.2954880505800,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",125.3865188642800,125.3865188642800,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",119.1329012028450,119.5081275844660,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",136.7000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.9.2 - Baby food (ND)",130.3243343837290,130.3243343837290,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",140.3764743860670,140.5387834026400,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.3594367395720,133.8962637701000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",145.7995738278240,145.7995738278240,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.1 - Fruit and vegetable juices (ND)",146.9000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",146.9482405414470,146.9955580292960,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",126.5000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",126.5118492249600,126.3993442234050,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",133.6354855487040,133.6354855487040,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.4 - Cocoa drinks (ND)",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.4.0 - Cocoa drinks (ND)",142.1815845215040,142.1815845215040,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.5 - Water (ND)",115.3000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.5.0 - Water (ND)",115.3282377554990,115.4009771116780,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.6 - Soft drinks (ND)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.6.0 - Soft drinks (ND)",107.6123978201630,107.6123978201630,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",163.1000000000000,163.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",163.0906754882340,163.4620561798810,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",224.0000000000000,225.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1 - ALCOHOLIC BEVERAGES",153.6000000000000,155.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.1 - Spirits and liquors (ND)",155.1000000000000,158.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.1.0 - Spirits and liquors (ND)",155.0688602161590,158.1392047452210,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.2 - Wine (ND)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.2.2 - Wine from other sources (ND)",106.8884716270510,106.8884716270510,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.3 - Beer (ND)",151.9000000000000,152.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.3.0 - Beer (ND)",151.9120036846730,152.2480913689990,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3 - TOBACCO",304.4000000000000,305.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3.0 - Tobacco (ND)",304.4000000000000,305.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3.0.1 - Cigarettes (ND)",305.9103674735270,306.9832082049330,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3.0.9 - Other tobacco products (ND)",140.5786552895720,140.5786552895720,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.900 - NON-FOOD",123.4000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03 - CLOTHING AND FOOTWEAR",145.3000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1 - CLOTHING",146.7000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.1 - Clothing materials (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.1.0 - Clothing materials (SD)",112.4737767295880,112.4737767295880,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.2 - Garments (SD)",146.6000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.2.1 - Garments for men or boys (SD)",149.0332385173990,150.4776481618890,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.2.2 - Garments for women or girls (SD)",143.6150028175330,144.0718618422650,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",159.2467442986310,160.1137920674010,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.2.4 - School uniforms (SD)",126.7936368848990,126.8190321426320,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.3.1 - Other articles of clothing (SD)",112.9122508634870,112.9122508634870,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.3.2 - Clothing accessories (SD)",121.9145032602750,121.9145032602750,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",159.9000000000000,159.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",159.8534758660230,159.8534758660230,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2 - FOOTWEAR",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.1 - Shoes and other footwear (SD)",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.1.1 - Footwear for men (SD)",131.6973976468670,131.6973976468670,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.1.2 - Footwear for women (SD)",153.6582347824310,153.6582347824310,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.1.3 - Footwear for infants and children (SD)",143.7623897854720,143.7623897854720,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",106.9086762330130,106.9086762330130,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",114.5000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",103.6325250167870,103.6325250167870,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",128.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",128.1770473477470,128.2580341517800,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.3247673594420,128.3247673594420,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.4.1 - Water supply (ND)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.4.1.1 - Water supply through network systems (ND)",111.5599942579420,111.5599942579420,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",143.9000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.1 - Electricity (ND)",147.1000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.1.0 - Electricity (ND)",147.1354600765690,148.3626552419190,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.2 - Gas (ND)",141.9000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.2.2 - Liquefied hydrocarbons (ND)",141.8709103974110,143.1971476574430,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.3 - Liquid fuels (ND)",154.2000000000000,156.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.3.0 - Liquid fuels (ND)",154.2160768152660,156.5936580516600,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.4 - Solid fuels (ND)",135.0000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",140.8245690037670,140.8245690037670,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","04.5.4.3 - Charcoal (ND)",127.8783554950410,127.8783554950410,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",138.1000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",138.1000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.1.1.1 - Household furniture (D)",136.2810983430890,136.2810983430890,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",145.4726050324860,145.4893396787280,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2 - HOUSEHOLD TEXTILES",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2.1 - Household textiles (SD)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",113.0905697264370,113.0905697264370,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2.1.2 - Bed linen and bedding (SD)",123.2136848130250,123.1995076537410,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",155.6545588625660,155.6545588625660,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.2.1.9 - Other household textiles (SD)",131.9450894135730,131.9213874123490,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3 - HOUSEHOLD APPLIANCES",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.1.1 - Major kitchen appliances (D)",119.7499790810940,119.7499790810940,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.1.2 - Major laundry appliances (D)",99.5931361106242,99.5931361106242,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.1.3 - Heaters, air conditioners (D)",133.4906585339350,133.4906585339350,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.2 - Small household appliances (SD)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.1247499384710,112.1247499384710,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.2.9 - Other small household appliances (SD)",122.4852381969130,122.4852381969130,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.5624884295070,104.5624884295070,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",132.3000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",132.3000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",135.6664058102140,135.3863046954590,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",123.7420566514220,122.8273511949340,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",129.7484959472750,130.6417403836510,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
