"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Davao de Oro","0 - ALL ITEMS",79.039635071032600,80.495468717774500,81.708663423392800,82.072621835078300,82.618559452606500,83.467795746539400,83.164497070134800,83.528455481820300,83.528455481820300,83.043177599573000,82.982517864292000,82.800538658449300,82.370865533542800
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.585090714407900,80.973188877460600,82.417155208608700,82.361618042026100,82.306080875443400,83.028064041017500,82.417155208608700,82.972526874434900,82.916989707852300,82.028395042530300,81.861783542782500,81.473023376704100,81.945089292656400
"....Davao de Oro","01.1 - FOOD",78.517726188275300,80.993758198417100,82.424354470943500,82.424354470943500,82.314308603826100,83.029606740089300,82.424354470943500,82.974583806530600,82.919560872971800,81.984171002473800,81.819102201797700,81.433941666886800,81.938318557841600
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",88.438803097649200,90.558126747010000,92.219218255968500,93.192961554323400,91.818265133116500,91.990102185767300,92.391055308619300,92.219218255968500,91.589149062915300,91.016358887412400,87.579617834394900,86.090363378087300,90.758603308436000
"....Davao de Oro","01.1.1.1 - Cereals (ND)",89.056037962393000,92.419898154832000,94.428238484898600,95.526089364896500,94.059530075747100,94.206871138063800,94.728223553519200,94.586932763792400,93.534405195393800,92.623933656266800,88.911046351535200,87.490575613529800,92.630981859572300
"....Davao de Oro","01.1.1.12 - Rice",93.840651604917300,95.966682730012900,97.324980393268500,98.565165216241000,96.380077671003800,96.380077671003800,96.734416191853000,96.498190511286900,95.789513469588300,94.903667167465100,90.297266396424500,88.230291691470400,95.075915059544600
"....Davao de Oro","01.1.1.16 - Corn",69.174153781334700,77.681663177575000,82.391177307636600,82.897576676460400,84.416774782931900,85.176373836167600,86.391732321344800,86.644932005756700,84.163575098520000,83.150776360872300,83.150776360872300,84.416774782931900,82.471357207700400
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.240757635745000,79.412895414823400,81.822824321920600,81.708065802535000,82.970409515776400,83.773719151475500,84.232753229017800,84.290132488710600,84.577028787174600,85.322959163180900,85.896751760108800,85.896751760108800,83.262087419214800
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.917956290994700,76.453008449662600,78.177065405370400,78.712117564038300,80.317274040042100,80.614525239302100,80.555074999450100,80.911776438562000,81.030676918266000,81.209027637822000,81.149577397970000,81.209027637822000,79.688092334941900
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.435532899417300,76.141087377042400,76.611457028792500,77.140622887011300,78.492935635792800,78.551731842261500,78.257750809917700,78.434139429324000,78.375343222855300,78.551731842261500,78.257750809917700,78.375343222855300,77.718785583954100
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.215479594446100,86.012506683404200,86.543858076043000,87.141628392761600,88.669263646598200,88.735682570678000,88.403587950278800,88.602844722518300,88.536425798438500,88.735682570678000,88.403587950278800,88.536425798438500,87.794747812880200
"....Davao de Oro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.507347258495900,72.507347258495900,82.323323872913200,83.828440287123800,88.409229373851900,87.231312180121900,88.474669217948000,89.979785632158700,90.437864540831500,90.503304384927600,91.746661422753800,91.746661422753800,85.807995571031400
"....Davao de Oro","01.1.3 - Fish and other seafood (ND)",63.243514009122400,66.950740231569200,66.862472940558600,65.935666384946900,66.906606586063900,71.981975819175600,66.377002840000100,69.069155215824600,69.245689797845800,67.171408459095800,70.834501036037300,70.525565517500100,67.925358236478400
"....Davao de Oro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.379684452621100,60.444549950286700,61.094928429913200,59.509630885823600,58.208873926570600,58.127576616617300,54.591143633648300,61.298171704796500,57.111360242201000,59.875468780613500,56.704873692434400,55.851251937924600,58.266459521120900
"....Davao de Oro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.146811498297200,77.365484664095000,76.719875612656100,71.877807726864300,82.691759338465900,83.767774424197400,80.324526149856600,79.894120115564000,81.777146515594200,79.517514835558000,82.261353304173300,82.207552549886700,79.212643894600700
"....Davao de Oro","01.1.3.3 - Fish preparations (ND)",76.710153634881100,76.948569030793700,77.604211369553400,78.379061406269400,79.153911442985300,78.677080651160100,79.392326838897900,79.511534536854300,81.061234610286200,81.299650006198800,82.789746230652600,82.849350079630700,79.531402486513600
"....Davao de Oro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.785084020277300,73.183339227902200,72.775253693174100,72.775253693174100,71.732368437757900,81.571764108423800,72.593882344406100,75.631852436270700,76.538709180110800,71.913739786525900,79.440650760399400,79.123250900055300,74.672095715706500
"....Davao de Oro","01.1.3.6 - Other seafood preparations (ND)",82.523491456076300,82.523491456076300,83.595225111350000,84.919131391394000,86.495210296208300,87.188685014326600,87.503900795289400,87.188685014326600,91.097360698266000,91.538662791614000,91.538662791614000,91.538662791614000,87.304264134012900
"....Davao de Oro","01.1.4 - Milk, other dairy products and eggs (ND)",74.249519366950500,74.128984432913300,75.032996438192700,76.419148179621100,76.479415646639800,77.142357783844700,77.142357783844700,77.142357783844700,77.142357783844700,77.142357783844700,77.142357783844700,77.202625250863300,76.363903001520700
"....Davao de Oro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.5 - Cheese (ND)",81.630362754109600,81.630362754109600,82.231568371774900,83.166777110365300,83.634381479660600,84.035185224770700,83.968384600585700,83.968384600585700,84.435988969880900,84.435988969880900,85.838802077766600,85.838802077766600,83.734582415938100
"....Davao de Oro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.8 - Eggs (ND)",64.425380436616400,64.425380436616400,64.952593042480700,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.743411951277100,65.457838456434000
