"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",59.765133510415200,59.904934992310900,59.974835733258800,60.324339437998000,60.534041660841600,61.233049070320100,61.582552775059400,61.792254997903000,61.862155738850800,62.071857961694400,63.050468334964400,63.679575003495000,61.314599934759300
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.325819233397600,51.325819233397600,51.560451549893100,52.147032341131900,52.733613132370800,53.026903527990200,53.554826240105100,53.906774714848400,53.730800477476800,53.848116635724500,53.906774714848400,55.783833246812700,53.070897087333100
"..National Capital Region (NCR)","01.1 - FOOD",50.453096515503700,50.453096515503700,50.684003135711900,51.261269686232600,51.838536236753200,52.184896167065600,52.704436062534100,53.050795992846500,52.877616027690300,52.993069337794500,52.993069337794500,55.013502264616700,52.208948940003900
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",48.938519012163600,49.445946052612300,49.784230746244800,49.896992310788900,49.953373093061000,50.122515439877200,50.517180915781800,51.588415778951300,51.644796561223300,51.983081254855800,52.152223601672000,52.377746730760400,50.700418458166000
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",48.203912256386800,48.386635685174900,48.670601713993300,49.129053626165800,49.198604605140600,49.601910820636100,50.257897067839300,50.977672181098100,50.939812823178800,50.455025778925400,50.248848274515900,50.306875027652300,49.698070821725600
"..National Capital Region (NCR)","01.1.1.12 - Rice",48.854558658480200,49.514755397108300,49.624788186879700,49.624788186879700,49.569771791994000,49.569771791994000,49.899870161308100,51.165247243678600,51.000198059021600,51.385312823221300,51.495345612992700,51.715411192535400,50.284984925507800
"..National Capital Region (NCR)","01.1.1.16 - Corn",31.672774987557100,32.132313017510500,32.238360255192100,31.849520383693000,31.460680512194000,31.460680512194000,31.248586036830900,32.415105651328000,33.793719741188200,33.723021582733800,33.723021582733800,34.323955929595900,32.503478349395900
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.696399096645800,49.994339139191700,50.709395241301700,51.007335283847500,51.305275326393300,51.841567402975800,52.318271471049200,53.092915581668400,53.450443632723400,53.748383675269200,53.986735709305900,54.165499734833400,52.109713441267100
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.257534184448600,56.249700799463800,56.564648732271600,57.761450876941000,59.336190540979800,58.895263435048900,58.328357155995000,58.391346742556500,58.202377982871900,58.076398809748800,58.265367569433400,60.658971858772300,58.165634057377600
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.258319762620800,56.697271537470200,56.947039253494300,58.445645549638800,60.631113064849700,59.569600271747300,58.570529407650900,58.383203620632800,58.070993975602700,57.758784330572600,57.946110117590600,61.193090425903900,58.539308443147900
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",56.887989650318600,57.362621268378400,57.905057403304000,58.311884504498200,58.650907088826600,59.871388392409200,60.617238077931800,61.159674212857400,61.295283246588800,61.430892280320100,61.769914864648600,62.244546482708500,59.792283122732500
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",48.953909814007100,49.752939898022500,49.539865208951700,50.711775998840900,49.859477242557800,48.634297780401000,49.166984503077900,49.593133881219400,48.634297780401000,48.900641141739400,49.699671225754800,51.936955460997700,49.615329161330900
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",45.875109160651300,47.030780037644700,46.930286917906200,44.920424523135000,44.468205484311500,44.719438283657900,46.226835079736300,47.533245636337500,46.578560998821200,46.226835079736300,46.076095400128400,48.638669953461600,46.268707212960700
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.586625389775000,50.754873589519300,50.923121789263500,51.035287255759700,51.035287255759700,51.483949121744400,51.932610987729100,52.325190120465700,52.717769253202300,52.886017452946600,52.942100186194700,53.110348385938900,51.811098399024900
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",53.048270639524200,53.179740950898500,53.311211262272700,53.508416729334200,53.705622196395600,54.691649531702800,55.546206555635600,57.321055759188400,58.175612783121300,59.556051052551300,60.410608076484200,60.739283854919900,56.099477449335700
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.907875198638400,51.776239807570400,51.450603079220900,54.001424117958600,52.753149992618900,50.527965682230600,50.745056834463600,50.690784046405400,49.388237133007400,49.713873861356900,50.962147986696700,53.567241813492700,51.373716629471700
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",55.463811652052200,55.225257623441300,55.284896130594000,55.404173144899500,55.463811652052200,55.284896130594000,55.344534637746700,56.537304780801600,56.895135823718100,56.954774330870900,57.014412838023600,57.193328359481800,56.005528092023000
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",55.273063638210700,55.807748655267200,56.476104926587800,56.743447435116000,57.211296825040400,57.745981842096800,58.548009367681500,59.751050656058500,60.018393164586700,60.285735673115000,60.285735673115000,60.352571300247000,58.208261596426900
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",54.579014960568300,54.710530659268500,55.368109152769300,55.762656248869800,55.894171947570000,56.025687646270100,56.354476893020500,57.077813235871400,57.603876030672100,57.866907428072400,57.998423126772600,58.392970222873100,56.469553129383200
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",61.127102262925300,62.621320318241300,63.708024358471100,61.466697275497100,60.244155230238600,61.195021265439700,62.485482313212600,63.572186353442300,63.911781366014100,64.047619371042900,63.504267350928000,63.164672338356200,62.587360816984100
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",31.152802840870500,31.774201833707000,32.851293421290300,34.466930802665200,35.336889392636300,36.869673574966400,37.532499167325300,37.781058764460000,38.443884356818900,38.858150352043200,38.982430150610500,39.189563148222700,36.103281483801400
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",27.576533391437000,28.370919126992800,29.732723245088400,31.888913098739900,32.985921971650300,34.726005011439200,35.406907070487000,35.558218639164300,35.936497560857500,36.087809129534800,36.125637021704100,36.201292806042800,33.383114839428200
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",47.222993175286300,46.968832824504300,48.798787350134300,48.900451490447100,48.442962859039600,49.815428753262100,52.306200190925300,51.340390857953800,48.392130788883200,48.188802508257700,48.798787350134300,48.900451490447100,49.006351636606300
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.869348551219700,46.567937949604200,48.527106860105300,48.627577060643800,48.024755857412700,49.481573765221200,52.344974480569100,51.390507575453100,47.773580356066400,47.472169754450800,48.225696258489700,48.275931358759000,48.631763318999600
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",45.695311089263900,45.494673060331900,46.648341726690900,46.748660741156900,47.250255813486900,48.203286450913900,47.902329407515900,46.949298770088900,48.353764972612900,49.106157581107900,48.755041030476900,49.306795610039900,47.534493021140600
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",38.679003604661200,38.477287810112800,37.821711477830400,37.569566734644900,39.586724680129200,43.368895827912200,45.335624824759400,44.982622184299700,46.596348540687100,46.243345900227300,43.167180033363800,52.244390788043100,42.839391867222600
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",43.794409363900700,45.289592943505200,44.855507388136100,44.083799734146700,45.482519857002600,47.218862078478800,44.951970844884800,50.305692694436600,48.714045658083300,46.109532325869000,44.855507388136100,54.646548248127200,46.692332377058900
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",32.707079660699600,34.223929731920500,35.077157896982200,34.650543814451300,37.305031439087800,42.661408253086400,43.277628594519900,37.162826744910900,41.286762876042500,42.519203558909500,40.670542534609100,54.179988481419800,39.643508632220000
