"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sulu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",133.9263460503750,133.3299532067490,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.3.6 - Other seafood preparations (ND)",143.2017427341800,146.1133839859730,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4 - Milk, other dairy products and eggs (ND)",101.3000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.3 - Other milk and cream (ND)",103.0412570953380,105.8087448926900,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.5 - Cheese (ND)",102.8499347430130,104.9683363839890,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.8 - Eggs (ND)",99.6126854342821,102.9593988425480,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.5 - Oils and fats (ND)",266.2000000000000,269.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.5.1 - Vegetable oils (ND)",275.7594511651830,279.0585694848180,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",125.6011315417260,133.4048675803540,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.5.3 - Margarine and similar preparations (ND)",119.0799258300660,123.9203638962390,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6 - Fruits and nuts (ND)",91.5000000000000,91.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",91.9950892894646,91.8076134627145,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.2 - Citrus fruits, fresh (ND)",30.7143739739810,31.1380205115532,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.8 - Nuts, in shell or shelled (ND)",84.4063729765824,85.9828887032525,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",127.0846988566020,129.9978151627700,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",200.0874697301800,203.8833889330240,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.1504044423230,71.9088781013302,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",132.8682943032720,134.5291479820630,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.4 - Other vegetables, fresh or chilled (ND)",175.7475340937760,175.3135045026550,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",100.5815993910910,103.8849301980800,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8 - Sugar, confectionery and desserts (ND)",148.7000000000000,150.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.1 - Cane and beet sugar (ND)",159.1734351331120,160.4796763776760,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",122.1776831845490,127.9264779983000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.6 - Ice, ice cream and sorbet (ND)",127.9823123910910,130.1073899824770,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",113.3595501038570,115.2061593579490,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",105.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.3 - Salt, condiments and sauces (ND)",103.7706582888250,106.7187201222670,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",107.9242084177200,110.8852978348200,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2 - NON-ALCOHOLIC BEVERAGES",118.1000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.1 - Fruit and vegetable juices (ND)",168.4000000000000,172.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.1.0 - Fruit and vegetable juices (ND)",168.4310695467960,171.9808119506080,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.2 - Coffee and coffee substitutes (ND)",107.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.2.0 - Coffee and coffee substitutes (ND)",107.7601547623830,109.8294997671100,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.5747126436780,100.5747126436780,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.4 - Cocoa drinks (ND)",124.3000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.4.0 - Cocoa drinks (ND)",124.3184296619410,133.4034528812810,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.6 - Soft drinks (ND)",143.2000000000000,148.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.6.0 - Soft drinks (ND)",143.2475273301630,148.4998137141050,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",109.7000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3 - TOBACCO",109.7000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0 - Tobacco (ND)",109.7000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.1 - Cigarettes (ND)",109.7348540399060,113.2080494301140,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.900 - NON-FOOD",122.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03 - CLOTHING AND FOOTWEAR",114.8000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1 - CLOTHING",114.7000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.1 - Clothing materials (SD)",108.7000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.1.0 - Clothing materials (SD)",108.6746261066800,109.7968817353860,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.2 - Garments (SD)",114.9000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.2.1 - Garments for men or boys (SD)",105.8722316389350,106.9487807593840,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.2.2 - Garments for women or girls (SD)",122.4787177272410,125.0746171402770,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",135.7693723857640,140.6878232713570,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3 - Other articles of clothing and clothing accessories (SD)",138.9000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3.2 - Clothing accessories (SD)",138.8625189652710,143.1966802912620,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2 - FOOTWEAR",115.1000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1 - Shoes and other footwear (SD)",115.1000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.1 - Footwear for men (SD)",97.8277394553497,99.6895790671677,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.3 - Footwear for infants and children (SD)",127.0480905025590,129.0681505806740,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",129.7000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.1 - ACTUAL RENTALS FOR HOUSING",100.6000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.6000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",100.5778694231940,105.2873090171360,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",114.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",113.7000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",113.7481634271280,115.2226505863450,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",116.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",116.3760848558680,119.3993437625450,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.4.1 - Water supply (ND)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.4.1.1 - Water supply through network systems (ND)",117.8542400433490,117.8542400433490,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5 - ELECTRICITY, GAS AND OTHER FUELS",166.5000000000000,177.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.1 - Electricity (ND)",135.2000000000000,140.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.1.0 - Electricity (ND)",135.2412285131380,140.0842577737980,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.2 - Gas (ND)",136.3000000000000,138.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.2.2 - Liquefied hydrocarbons (ND)",136.2739629923200,138.2053313650970,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.3 - Liquid fuels (ND)",172.3000000000000,177.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.3.0 - Liquid fuels (ND)",172.2661799988550,177.2936157810830,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.4 - Solid fuels (ND)",176.0000000000000,189.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",176.0069823259870,189.2885234009940,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",112.8000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",122.6000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.1.1 - Furniture, furnishings and loose carpets (D)",122.6000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.1.1.1 - Household furniture (D)",123.2495858632580,124.3307339509480,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.1.1.3 - Lighting equipment (D)",112.1474364965140,112.3407941456460,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2 - HOUSEHOLD TEXTILES",96.8000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2.1 - Household textiles (SD)",96.8000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.2393906420020,101.7771509661780,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2.1.2 - Bed linen and bedding (SD)",95.1044416856584,97.0600080908185,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2.1.3 - Table linen and bathroom linen (SD)",119.3528423658390,122.8892228803820,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2.1.9 - Other household textiles (SD)",100.1420454545460,101.7982954545450,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3 - HOUSEHOLD APPLIANCES",101.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2 - Small household appliances (SD)",101.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2.9 - Other small household appliances (SD)",101.3809266156920,103.4089170338350,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",110.8000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4.0 - Glassware, tableware and household utensils (SD)",110.8000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",115.9658249455200,119.8383612218720,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4.0.2 - Cutlery, flatware and silverware (SD)",101.0886002812220,103.7232711428070,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4.0.3 - Kitchen utensils and articles (SD)",105.3690305591110,109.4559740317620,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",113.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.2.1 - Non-motorized tools (SD)",129.3563055940460,131.4886548714280,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.2.2 - Miscellaneous accessories (SD)",102.3265477193240,102.8730463949230,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",114.4000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.1 - Non-durable household goods (ND)",114.4000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.1.1 - Household cleaning and maintenance products (ND)",115.9116087316810,120.5266205360850,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.1.9 - Other non-durable household goods (ND)",112.8388452138610,115.8603489856540,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06 - HEALTH",113.1000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1 - MEDICINES AND HEALTH PRODUCTS",113.6000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.1 - Medicines (ND)",113.4000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",113.4440370036280,114.1827202342180,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.2 - Medical products (ND)",115.0000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.2.1 - Medical diagnostic products (ND)",143.3863680164460,146.6451491077290,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.2.2 - Prevention and protective devices (ND)",88.2270030965283,88.2270030965283,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.2.3 - Treatment devices for personal use (ND)",113.2896248039460,116.7922146384800,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.3 - Assistive products (D)",121.9000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.1.3.1 - Assistive products for vision (D)",121.8537646099480,125.1296302098240,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2 - OUTPATIENT CARE SERVICES",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.1 - Preventive care services (S)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.1.9 - Other preventive services (S)",114.6356258866350,114.6356258866350,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.2 - Outpatient dental services (S)",131.9000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.2.1 - Dental preventive services (S)",131.9140647037560,131.9140647037560,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.3 - INPATIENT CARE SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.3.1 - Inpatient curative and rehabilitative services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.3.1.0 - Inpatient curative and rehabilitative services (S)",100.3585028741560,100.3585028741560,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07 - TRANSPORT",115.0000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
