"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Maguindanao","01.1.5.3 - Margarine and similar preparations (ND)",107.8717332166110,107.1416862944630,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6 - Fruits and nuts (ND)",104.6000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",103.2608224827390,102.4489569157310,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.2 - Citrus fruits, fresh (ND)",93.6339115029524,93.6339115029524,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.5 - Other fruits, fresh (ND)",153.7380480902480,147.2413422040810,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.8 - Nuts, in shell or shelled (ND)",136.7419839418600,134.5375374128580,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",113.3322193396940,113.5055101949540,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",132.2000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",138.9445018872000,138.2974661458330,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",117.2339210181520,113.4650793944040,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",96.3137996219282,101.0396975425330,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",149.5084897587770,141.3451226804660,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",102.6786377189430,99.3206514630153,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",145.9898581015760,148.4133053930260,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8 - Sugar, confectionery and desserts (ND)",145.5000000000000,142.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.1 - Cane and beet sugar (ND)",171.4747816936150,165.2559222941470,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",150.6784838758270,146.9491734705240,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.1723672995532,101.0722210792380,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.6 - Ice, ice cream and sorbet (ND)",114.0650861972460,112.9789364557640,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",122.5541700727350,130.2548133202450,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",119.1000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9.3 - Salt, condiments and sauces (ND)",107.5740553298340,108.7096070508330,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",135.2703185343250,132.1791066949220,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9.9 - Other food products n.e.c. (ND)",113.6151697684340,114.2484321612780,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2 - NON-ALCOHOLIC BEVERAGES",123.6000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.1 - Fruit and vegetable juices (ND)",122.3000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.1.0 - Fruit and vegetable juices (ND)",122.3298401138450,119.7352430077300,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.2 - Coffee and coffee substitutes (ND)",110.1000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.2.0 - Coffee and coffee substitutes (ND)",110.0607314065790,110.6378029459180,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.1000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",106.1022277774620,106.2181519436870,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.4 - Cocoa drinks (ND)",126.7000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.4.0 - Cocoa drinks (ND)",126.7475000768600,129.5377706670590,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.5 - Water (ND)",112.1000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.5.0 - Water (ND)",112.1137726128620,112.6505649158130,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.6 - Soft drinks (ND)",206.1000000000000,207.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.6.0 - Soft drinks (ND)",206.0936967599150,207.8355096107820,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.9 - Other non-alcoholic beverages (ND)",122.6000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.2.9.0 - Other non-alcoholic beverages (ND)",122.5665824060350,119.9673028295460,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",186.8000000000000,188.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1 - ALCOHOLIC BEVERAGES",173.5000000000000,176.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.1 - Spirits and liquors (ND)",187.7000000000000,190.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.1.0 - Spirits and liquors (ND)",187.7123026479400,190.6227444668140,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.2 - Wine (ND)",106.6000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.2.2 - Wine from other sources (ND)",106.6460587326120,118.7017001545600,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.3 - Beer (ND)",137.0000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.3.0 - Beer (ND)",137.0296417693160,137.0296417693160,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3 - TOBACCO",187.6000000000000,188.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3.0 - Tobacco (ND)",187.6000000000000,188.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3.0.1 - Cigarettes (ND)",187.8541431270170,189.1557372438960,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3.0.9 - Other tobacco products (ND)",139.8953119494010,138.7629106411690,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.900 - NON-FOOD",121.1000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03 - CLOTHING AND FOOTWEAR",125.6000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1 - CLOTHING",126.7000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.1 - Clothing materials (SD)",118.3000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.1.0 - Clothing materials (SD)",118.3424949779650,113.5213417007960,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.2 - Garments (SD)",127.0000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.2.1 - Garments for men or boys (SD)",123.4671376951710,124.1034498905400,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.2.2 - Garments for women or girls (SD)",131.0854044519260,129.1869652440300,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",119.7161462418380,122.3320182934420,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.2.4 - School uniforms (SD)",121.9477903429520,114.0903156778550,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.3 - Other articles of clothing and clothing accessories (SD)",117.4000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.3.1 - Other articles of clothing (SD)",115.7677216615820,116.7590595383730,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.3.2 - Clothing accessories (SD)",146.6022857833480,153.1644719720940,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",138.7000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",138.7483140742950,138.7770296988550,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2 - FOOTWEAR",122.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.1 - Shoes and other footwear (SD)",122.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.1.1 - Footwear for men (SD)",135.2107642596890,135.8668366310680,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.1.2 - Footwear for women (SD)",122.5704413297080,126.2508272580920,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.1.3 - Footwear for infants and children (SD)",112.1315033794390,114.3174682905830,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.2 - Cleaning, repair, and hire of footwear (S)",152.3000000000000,160.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",152.2814009888890,160.7414788216050,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",109.5000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.1 - ACTUAL RENTALS FOR HOUSING",107.2000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.1.1 - Actual rentals paid by tenants for main residence (S)",107.2000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",107.1857685120410,107.5709463105790,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",111.1000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",111.0000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",110.9602886180860,110.8368738692440,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",111.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",111.6957394735660,119.2487953734080,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.4.1 - Water supply (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.4.1.1 - Water supply through network systems (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.1 - Electricity (ND)",115.9000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.1.0 - Electricity (ND)",115.8820778212910,115.9520401832260,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.2 - Gas (ND)",130.1000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.2.2 - Liquefied hydrocarbons (ND)",130.0792569727000,132.8889081740950,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.3 - Liquid fuels (ND)",140.9000000000000,146.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.3.0 - Liquid fuels (ND)",140.8926094902870,146.7250310860920,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.4 - Solid fuels (ND)",107.3000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",107.8862877565450,107.3562231734020,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","04.5.4.3 - Charcoal (ND)",88.8874221392791,80.6075946894430,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.4000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",108.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.1.1 - Furniture, furnishings and loose carpets (D)",108.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.1.1.3 - Lighting equipment (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",110.9377839875760,111.1047248743950,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2 - HOUSEHOLD TEXTILES",99.6000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2.1 - Household textiles (SD)",99.6000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.3103632442500,103.3092355425620,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2.1.2 - Bed linen and bedding (SD)",96.2848060849001,96.0501704843052,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2.1.3 - Table linen and bathroom linen (SD)",103.0437295318820,105.9333461760740,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.2.1.9 - Other household textiles (SD)",113.2554830661920,114.5278590582890,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3 - HOUSEHOLD APPLIANCES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",126.2000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.4.0 - Glassware, tableware and household utensils (SD)",126.2000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",133.8204249481070,140.5721316170020,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.4.0.2 - Cutlery, flatware and silverware (SD)",126.8138689831980,127.0129816579900,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.4.0.3 - Kitchen utensils and articles (SD)",117.9227447394000,119.1382909354870,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",109.0000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",109.0000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5.2.1 - Non-motorized tools (SD)",111.2917543398210,115.1038926880590,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.5.2.2 - Miscellaneous accessories (SD)",107.8665685323490,107.0092995061670,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",119.1000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6.1 - Non-durable household goods (ND)",117.8000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6.1.1 - Household cleaning and maintenance products (ND)",115.0230705111710,115.1678885650070,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6.1.9 - Other non-durable household goods (ND)",123.2927223019670,125.2190776069620,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6.2 - Domestic services and household services (S)",127.0000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","05.6.2.1 - Domestic services by paid staff (S)",126.9875703406340,126.9875703406340,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06 - HEALTH",115.2000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1 - MEDICINES AND HEALTH PRODUCTS",110.3000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.1 - Medicines (ND)",110.5000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",110.5180258996410,111.7514017257130,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.2 - Medical products (ND)",91.0000000000000,87.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.2.2 - Prevention and protective devices (ND)",74.8638434800515,67.5545551592220,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.2.3 - Treatment devices for personal use (ND)",107.2224335875930,107.0800953450510,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2 - OUTPATIENT CARE SERVICES",138.0000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.1 - Preventive care services (S)",136.1000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.1.9 - Other preventive services (S)",136.0780949596310,130.9320806657600,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.2 - Outpatient dental services (S)",153.8000000000000,166.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.2.1 - Dental preventive services (S)",153.8151708331180,166.0237006781010,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.3 - INPATIENT CARE SERVICES",119.9000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
