"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.450719858659000,88.568073961280300,88.651303668075500,88.749234025606000,89.574600998303400,89.782538334134500,89.831504860240800,90.273794729462500,89.909951616023900,89.903220463148400,89.903220463148400,89.961945864178900,89.463342403521800
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.698539953485800,91.837425392689700,92.198193442393100,93.193649568733500,93.320323384532400,93.662563876237100,93.977673424346900,94.216013283219200,94.324303114332000,94.315861503441300,94.317569511996000,94.519438882112400,93.465129611459900
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",83.176838810641600,83.724569640062600,81.690140845070400,80.046948356807500,78.873239436619700,78.403755868544600,79.107981220657300,81.377151799687000,80.985915492957700,81.377151799687000,82.159624413145500,81.142410015649400,81.005477308294200
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.416312851701500,83.053073335196300,80.290322614948500,77.967559537927100,76.550866585013400,76.266237683176400,76.922594638460800,79.854469491281200,79.279674308196300,79.774134093988200,80.711768760238300,79.526228051514800,79.384436829303600
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.199296952658200,85.480311622574800,85.297182379298500,84.223906124801600,84.594204156870200,84.935201712508800,84.719280889227800,86.346406181938800,86.294079090411900,86.559115849267700,86.265463793227300,86.033067228326600,85.412292998426000
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",91.245277911033400,91.294097522057000,91.538803505454600,91.729421350509100,91.760813586578100,91.845678388977100,92.284341637858800,92.181947558072600,92.434937091771100,92.638423312896600,92.580558040018500,92.652975807614300,92.015606309403400
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.278295071052500,82.758780915987800,82.530027050171400,85.304000369953900,82.804223888836100,79.142387031343800,81.500410240238000,80.576213000075000,80.759836302398900,80.814689847300900,81.828228909606200,80.541503191619400,81.903216318215300
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",64.040623943047800,64.125810331103700,64.125810331103700,64.125810331103700,64.466555883327400,64.466555883327400,65.164282618289400,63.145265284058400,64.501507635166100,64.501507635166100,64.501507635166100,64.501507635166100,64.305562095502100
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",91.099476439790600,91.361256544502600,91.535776614310700,92.059336823734700,92.582897033158800,92.844677137870900,93.979057591623000,94.677137870855100,94.851657940663200,94.938917975567200,95.200698080279200,95.026178010471200,93.346422338568900
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",92.690497818896200,92.690497818896200,92.690497818896200,92.690497818896200,93.538004776816800,95.500652468843500,96.615793202949500,96.615793202949500,96.615793202949500,96.615793202949500,97.151060755320400,97.151060755320400,95.047161903640400
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",90.699375308204600,91.165518829566400,91.446393068244100,91.960253401613400,92.502472271973900,92.871690498232300,93.843327170661700,94.440790303370400,94.321179994638700,94.461194172664700,94.724674379626800,94.512108902647700,93.079081525120400
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",90.672638818995100,91.312543755841400,91.960795437291400,92.002381740166900,92.034345074056800,92.174689279177500,92.565158869116200,90.545646326850000,90.930463394809000,90.865453296355100,91.625196563880600,90.865453296355100,91.462897154407900
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",92.157115981680600,92.060979915144500,92.005551480357900,92.356758944553800,92.841547069666800,92.828701997444300,94.595605644928000,95.865660709080500,96.685514222004200,96.692007593278900,96.848162280128200,96.936631562915700,94.322853116765300
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",89.482470784641100,90.901502504173600,91.068447412353900,91.318864774624400,91.652754590985000,92.320534223706200,92.904841402337200,93.071786310517500,93.155258764607700,92.737896494156900,92.737896494156900,93.238731218697800,92.049248747913200
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",89.233352147066500,90.845309053412800,90.962719362073200,91.227086836359700,91.296351830978900,92.017341872412900,92.706776872617300,92.874814261699800,92.914356789316500,92.328618906262000,92.328618906262000,92.970068233519800,91.808784589331800
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.423267378131900,91.970524541410100,92.447862779666400,92.877878039489500,94.017375335375000,94.240096273918400,94.582848130554500,93.709840996962600,93.819321913746100,93.813903658434900,93.813903658434900,93.813903658434900,93.377560530379900
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",90.826845619604200,91.319577468708100,91.567928135857700,91.754962181054900,93.488387862386200,93.615797690140600,93.795122395557300,94.140299241137000,94.154109496645900,94.596032889319200,94.667835994327700,94.816389499785200,93.228607372877000
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",82.108626198083100,83.706070287539900,84.345047923322700,84.185303514377000,85.063897763578300,83.146964856230000,85.223642172524000,88.738019169329100,90.654952076677300,92.092651757188500,92.492012779552700,93.130990415335400,87.074014909478100
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.018425938867500,84.407967588331000,84.307224842703000,83.922858716784500,85.306620303581100,82.333629753595400,85.122809762184000,89.825260953648900,92.217354837354100,94.144779410776400,94.649272529646900,95.600222455720600,87.904702257766100
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.505820582028400,86.376009678819200,87.177127764732900,87.879936780007900,88.802757969779700,90.790567955653800,91.059367480797300,93.602792427230400,97.255258707752600,93.602792427230400,93.602792427230400,93.602792427230400,90.688168052374500
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",79.628394812251900,81.853359023988600,83.794662626093400,84.025299386452500,84.085015304206200,84.152426853175600,84.947998164794200,86.240886677124400,87.448498293098400,88.021392856906600,88.226109670115800,88.340245627174000,85.063690774615100
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.592405225769300,98.561634407703400,98.580591573396000,98.586794301046200,98.657850088408000,98.453949187405400,98.656409847827500,98.620424973588900,98.300798089938700,95.871046042389800,95.939128864443200,96.199871049532600,97.918408637620800
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.761329305135900,68.821752265861000,64.531722054380700,62.900302114803600,61.329305135951700,65.679758308157100,70.271903323262800,74.018126888217500,73.111782477341400,73.474320241691800,72.749244712990900,72.205438066465200,68.987915407855000
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.904710071503500,57.781768686216600,56.045752679278500,54.980443581136200,55.083721349879100,58.898112983042400,60.153249715774800,63.337070437193400,64.570688472294600,64.468846508318500,63.485955109945200,63.542728920685800,59.937754042939000
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.288816707280200,70.538274103758100,66.062350288262600,64.111974432091500,59.154314624889600,58.420203690152400,61.869896670789900,79.556327189262800,76.110847256085400,75.948820329879600,75.130757375341700,73.050287375141400,69.103572503577900
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.238321121278800,74.584265945954100,66.427322837735000,65.087241705153800,63.922702629688000,78.220177456260400,92.736906542449300,79.675468757021200,76.627121897567200,76.952468178220800,75.922761953079600,75.936974834026300,75.277644488202900
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",101.083792107443000,101.149892596749000,101.926738785787000,101.931158112542000,101.767344056580000,101.959584770434000,102.093319132951000,101.798334701337000,102.273056853333000,102.273056853333000,102.273056853333000,101.009985783853000,101.794943383973000
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",81.265206812652100,81.589618815896200,81.589618815896200,81.995133819951300,83.698296836983000,85.725871857258700,86.780210867802100,86.699107866991100,86.455798864558000,85.725871857258700,85.806974858069800,85.563665855636700,84.407948094079500
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",78.979782099029200,79.323276006605500,79.381565398753300,79.867765641827000,82.218912080886700,84.979868602896500,86.373256465587500,86.447514731188200,86.158804979437300,85.263484468623700,85.444674898184800,85.101598224737700,83.295041966479800
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",87.770638563768200,88.167738439108100,88.262788141856500,88.646715802198600,90.622174017470500,92.505357948329400,93.227219224917900,93.484405600717800,93.484405600717800,93.447675743126300,93.447675743126300,93.447675743126300,91.376205880705300
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.588190046342700,92.588190046342700,92.588190046342700,92.588190046342700,92.588190046342700,92.588190046342700,92.796421440733200,92.800913924324000,92.800913924324000,91.164803935420200,89.855915944297100,89.855915944297100,92.067002115954300
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",79.875646793483400,79.921066204669900,79.921066204669900,79.921066204669900,79.921066204669900,79.921066204669900,79.998067481435000,79.971870927537200,79.908692963994500,79.955137161449000,79.908692963994500,80.113201366943700,79.944720056848900
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.103897964756100,99.334382481432300,99.334382481432300,99.334382481432300,99.334382481432300,99.334382481432300,99.313240005794600,97.115070204977300,97.115070204977300,97.308967912782200,97.055965173836800,97.301245444152400,98.415447443203200
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.430894308943100,90.325203252032500,89.756097560975600,90.243902439024400,92.195121951219500,93.414634146341500,93.089430894308900,93.089430894308900,93.333333333333300,92.764227642276400,91.544715447154500,91.788617886178900,91.747967479674800
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",91.515259171621100,91.833546114916000,91.010134288620100,91.025666947251800,91.836709577025600,92.250248415718700,90.715857340503000,90.905450942104700,90.769076708416000,90.190288666588400,88.081295492628200,88.378582669425300,90.709343027901600
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.416579902433200,82.737320386344500,82.765005840048500,84.758163137530300,90.307164727886600,94.189971196472700,96.442457517284700,96.673552012073000,97.192953416389200,96.901345811981600,97.118107858564400,97.178289450492700,91.556742604791800
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",92.921272303642300,97.014674435025800,97.029373860085200,97.046160204241700,97.046160204241700,97.066729792381100,97.530611123394200,96.433508395018100,98.098171058795300,97.125502205508000,97.125502205508000,97.218904309789700,96.804714174802600
"..Region V (Bicol Region)","01.2 - NON-ALCOHOLIC BEVERAGES",89.325362937660100,89.496157130657600,89.496157130657600,89.496157130657600,89.581554227156300,89.752348420153700,89.837745516652400,89.837745516652400,89.752348420153700,89.923142613151200,89.923142613151200,90.008539709649900,89.702533447196100
"..Region V (Bicol Region)","01.2.1 - Fruit and vegetable juices (ND)",75.765769039675700,76.005888831798000,76.120070136826100,76.214223287040500,76.298121300352100,76.639934919601200,76.723733332611300,78.077132204600700,77.476291996426600,78.041696374153400,78.041696374153400,78.121349841068300,76.960492303192300
"..Region V (Bicol Region)","01.2.1.0 - Fruit and vegetable juices (ND)",75.765769039675700,76.005888831798000,76.120070136826100,76.214223287040500,76.298121300352100,76.639934919601200,76.723733332611300,78.077132204600700,77.476291996426600,78.041696374153400,78.041696374153400,78.121349841068300,76.960492303192300
"..Region V (Bicol Region)","01.2.2 - Coffee and coffee substitutes (ND)",99.904030710172700,99.904030710172700,99.904030710172700,99.904030710172700,99.904030710172700,100.095969289827000,100.095969289827000,100.000000000000000,100.000000000000000,100.095969289827000,100.095969289827000,100.191938579655000,100.007997440819000
"..Region V (Bicol Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",99.869223903295000,99.869223903295000,99.869223903295000,99.869223903295000,99.869223903295000,100.053243737603000,100.121258622901000,99.969890401356300,99.969890401356300,100.074393815160000,100.120922634777000,100.216694484706000,99.989367801194500
"..Region V (Bicol Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.567367907925800,97.374133715782900,97.414822887781500,97.703800180539000,97.703800180539000,97.405161698462000,98.083785782462400
"..Region V (Bicol Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.472723803086400,98.567367907925800,97.374133715782900,97.414822887781500,97.703800180539000,97.703800180539000,97.405161698462000,98.083785782462400
"..Region V (Bicol Region)","01.2.4 - Cocoa drinks (ND)",86.874067078384200,86.949608757411600,87.042598261607000,87.180286391658400,87.234376296831900,87.377314485577200,87.585676494110000,87.028745118169900,87.080294728410000,87.111740898830600,87.113906468461000,87.113906468461000,87.141043453992700
"..Region V (Bicol Region)","01.2.4.0 - Cocoa drinks (ND)",86.874067078384200,86.949608757411600,87.042598261607000,87.180286391658400,87.234376296831900,87.377314485577200,87.585676494110000,87.028745118169900,87.080294728410000,87.111740898830600,87.113906468461000,87.113906468461000,87.141043453992700
"..Region V (Bicol Region)","01.2.5 - Water (ND)",89.657447888902100,89.657447888902100,89.657447888902100,89.657447888902100,89.657447888902100,89.632253655939700,89.594885897200100,89.661223739649800,89.661223739649800,89.613982832176100,89.679438230257200,89.627121559492900,89.646447424906300
"..Region V (Bicol Region)","01.2.5.0 - Water (ND)",89.657447888902100,89.657447888902100,89.657447888902100,89.657447888902100,89.657447888902100,89.632253655939700,89.594885897200100,89.661223739649800,89.661223739649800,89.613982832176100,89.679438230257200,89.627121559492900,89.646447424906300
"..Region V (Bicol Region)","01.2.6 - Soft drinks (ND)",81.500563090370600,81.653710936033500,81.697245385182800,81.697245385182800,81.697245385182800,81.697245385182800,81.687939091374300,81.441729312700200,81.446909582305700,81.411980940073600,81.411980940073600,81.151088289208600,81.541240310239300
"..Region V (Bicol Region)","01.2.6.0 - Soft drinks (ND)",81.500563090370600,81.653710936033500,81.697245385182800,81.697245385182800,81.697245385182800,81.697245385182800,81.687939091374300,81.441729312700200,81.446909582305700,81.411980940073600,81.411980940073600,81.151088289208600,81.541240310239300
"..Region V (Bicol Region)","01.2.9 - Other non-alcoholic beverages (ND)",82.199592852185800,82.239015144044200,82.239015144044200,82.239015144044200,82.528106357406300,82.661547995991600,82.862054445627200,82.665817615923900,82.814860657981100,82.732874564355000,83.317854197308700,82.732874564355000,82.602719056938900
"..Region V (Bicol Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.199592852185800,82.239015144044200,82.239015144044200,82.239015144044200,82.528106357406300,82.661547995991600,82.862054445627200,82.665817615923900,82.814860657981100,82.732874564355000,83.317854197308700,82.732874564355000,82.602719056938900
"..Region V (Bicol Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.904428904428900,79.662004662004700,79.720279720279700,80.244755244755200,80.361305361305400,80.419580419580400,80.769230769230800,80.419580419580400,80.536130536130500,80.477855477855500,80.652680652680700,80.710955710955700,80.239898989899000
"..Region V (Bicol Region)","02.1 - ALCOHOLIC BEVERAGES",83.000739098300100,84.183296378418300,84.405025868440500,85.291943828529200,85.513673318551400,85.735402808573500,86.326681448632700,85.735402808573500,86.031042128603100,86.252771618625300,86.178861788617900,86.400591278640100,85.421286031042100
"..Region V (Bicol Region)","02.1.1 - Spirits and liquors (ND)",83.681073025335300,85.245901639344300,85.320417287630400,86.512667660208600,86.736214605067100,86.959761549925500,87.704918032786900,87.108792846497800,87.555886736214600,87.779433681073000,87.704918032786900,87.928464977645300,86.686537506209600
"..Region V (Bicol Region)","02.1.1.0 - Spirits and liquors (ND)",83.681073025335300,85.245901639344300,85.320417287630400,86.512667660208600,86.736214605067100,86.959761549925500,87.704918032786900,87.108792846497800,87.555886736214600,87.779433681073000,87.704918032786900,87.928464977645300,86.686537506209600
"..Region V (Bicol Region)","02.1.2 - Wine (ND)",71.773049645390100,71.773049645390100,71.773049645390100,72.482269503546100,72.482269503546100,72.482269503546100,72.056737588652500,73.120567375886500,73.120567375886500,73.546099290780100,73.546099290780100,73.546099290780100,72.641843971631200
"..Region V (Bicol Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.1.2.2 - Wine from other sources (ND)",71.773049645390100,71.773049645390100,71.773049645390100,72.482269503546100,72.482269503546100,72.482269503546100,72.056737588652500,73.120567375886500,73.120567375886500,73.546099290780100,73.546099290780100,73.546099290780100,72.641843971631200
"..Region V (Bicol Region)","02.1.3 - Beer (ND)",82.199710564399400,82.489146164978300,82.850940665701900,82.850940665701900,82.995658465991300,83.285094066570200,83.357452966714900,82.706222865412500,82.561505065123000,82.778581765557200,82.778581765557200,82.778581765557200,82.802701398938800
"..Region V (Bicol Region)","02.1.3.0 - Beer (ND)",82.199710564399400,82.489146164978300,82.850940665701900,82.850940665701900,82.995658465991300,83.285094066570200,83.357452966714900,82.706222865412500,82.561505065123000,82.778581765557200,82.778581765557200,82.778581765557200,82.802701398938800
"..Region V (Bicol Region)","02.3 - TOBACCO",77.049180327868900,77.561475409836100,77.612704918032800,78.022540983606600,78.022540983606600,78.022540983606600,78.227459016393500,78.022540983606600,78.073770491803300,77.920081967213100,78.125000000000000,78.125000000000000,77.898736338797800
"..Region V (Bicol Region)","02.3.0 - Tobacco (ND)",77.049180327868900,77.561475409836100,77.612704918032800,78.022540983606600,78.022540983606600,78.022540983606600,78.227459016393500,78.022540983606600,78.073770491803300,77.920081967213100,78.125000000000000,78.125000000000000,77.898736338797800
"..Region V (Bicol Region)","02.3.0.1 - Cigarettes (ND)",77.093292044368200,77.620311385131100,77.656823840155100,78.068049337678700,78.068049337678700,78.080618251513400,78.283508311054400,78.077476898582800,78.103107710511800,77.944246380848900,78.198440638148100,78.166178380726200,77.946675209699800
"..Region V (Bicol Region)","02.3.0.2 - Cigars (ND)",90.441895404573900,88.762629273682600,88.762629273682600,88.762629273682600,88.762629273682600,88.762629273682600,88.762629273682600,88.762629273682600,88.762629273682600,88.235995516657500,88.235995516657500,88.235995516657500,88.770909678667300
"..Region V (Bicol Region)","02.3.0.9 - Other tobacco products (ND)",71.120628265954200,70.272473400122500,70.272473400122500,70.272473400122500,70.272473400122500,70.272473400122500,70.378898768053400,71.529417208209000,71.529417208209000,71.384302222510600,70.622448547594300,71.384302222510600,70.775981786971100
"..Region V (Bicol Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","02.900 - NON-FOOD",94.732061762034500,94.732061762034500,94.005449591280700,94.005449591280700,94.550408719346100,94.459582198001800,94.187102633969100,94.187102633969100,94.641235240690300,94.096276112624900,93.460490463215300,93.006357856494100,94.171964880411800
"..Region V (Bicol Region)","03 - CLOTHING AND FOOTWEAR",89.482758620689700,89.655172413793100,89.913793103448300,90.000000000000000,90.086206896551700,90.172413793103400,90.086206896551700,90.517241379310300,90.603448275862100,90.689655172413800,90.775862068965500,90.862068965517200,90.237068965517300
"..Region V (Bicol Region)","03.1 - CLOTHING",89.205526770293600,89.464594127806600,89.723661485319500,89.810017271157200,89.810017271157200,89.896373056994800,90.069084628670100,90.414507772020700,90.500863557858400,90.587219343696000,90.673575129533700,90.759930915371300,90.076280944156600
"..Region V (Bicol Region)","03.1.1 - Clothing materials (SD)",88.898377455166500,88.898377455166500,88.983774551665200,88.983774551665200,88.983774551665200,89.239965841161400,90.520922288642200,89.581554227156300,89.581554227156300,89.581554227156300,89.666951323655000,89.666951323655000,89.382294335325900
"..Region V (Bicol Region)","03.1.1.0 - Clothing materials (SD)",88.977390335560600,88.977390335560600,89.045448136078400,89.045448136078400,89.067321684858700,89.355777813555900,90.577919845452900,89.634749430577800,89.634749430577800,89.634749430577800,89.778491973573200,89.778491973573200,89.458994043835400
"..Region V (Bicol Region)","03.1.2 - Garments (SD)",89.137931034482800,89.396551724137900,89.655172413793100,89.741379310344800,89.741379310344800,89.827586206896600,90.000000000000000,90.258620689655200,90.344827586206900,90.431034482758600,90.517241379310300,90.689655172413800,89.978448275862100
"..Region V (Bicol Region)","03.1.2.1 - Garments for men or boys (SD)",85.964855229078800,86.077239010726600,86.498907782143100,86.506793252260700,86.598050551379900,86.688337835456100,86.817266490949400,87.327291011130500,87.394675342530900,87.504358438359600,87.547348275702500,87.717336585836800,86.886871650462900
"..Region V (Bicol Region)","03.1.2.2 - Garments for women or girls (SD)",92.183707231959100,92.563799210128800,92.633262093458800,92.736186651272500,92.823325388442000,92.860491794385300,93.008692674793200,93.116072267202300,93.228910979272500,93.274629599447800,93.436193518283800,93.482758753726300,92.945669180197700
"..Region V (Bicol Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.611312131172300,94.706488617712700,94.760499309943500,94.834221420821900,94.860662752982700,94.860662752982700,94.820974320256700,94.860662752982700,94.888635905791900,94.947703389716100,94.998048086378100,94.998048086378100,94.845659960593300
"..Region V (Bicol Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.085106382978700,93.085106382978700,93.085106382978700,93.173758865248200,93.173758865248200,93.351063829787200,92.464539007092200,93.351063829787200,93.351063829787200,93.262411347517700,93.439716312056700,93.617021276595800,93.203309692671400
"..Region V (Bicol Region)","03.1.3.1 - Other articles of clothing (SD)",93.525805620924700,93.525805620924700,93.525805620924700,93.525805620924700,93.525805620924700,93.724244655277200,92.216231213019800,93.724244655277200,93.724244655277200,93.724244655277200,94.024145459013800,94.244807912571200,93.584265942528100
"..Region V (Bicol Region)","03.1.3.2 - Clothing accessories (SD)",92.328675587836700,92.328675587836700,92.348516012969900,92.393818779264800,92.554471424016200,92.578063245956600,92.837398052121000,92.536451994803400,92.578063245956600,92.399152106777600,92.399152106777600,92.453789280389400,92.478018952058900
"..Region V (Bicol Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",89.624329159212900,90.161001788908800,90.339892665474100,90.339892665474100,90.339892665474100,90.339892665474100,90.518783542039400,92.397137745974900,92.665474060822900,92.754919499105500,92.754919499105500,92.754919499105500,91.249254621347600
