"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",85.473136447649200,86.200286100336100,85.737554503171700,85.737554503171700,85.671449989291100,85.869763530932900,85.935868044813600,86.530808669739200,86.795226725261700,86.861331239142300,87.390167350187300,87.390167350187300,86.299442871157000
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.392627599797400,84.388185654008400,83.509752076763400,82.865567453450400,82.631318499518300,82.748442976484300,82.865567453450400,83.744001030695400,84.212498938559400,84.329623415525400,85.090932515804500,84.505310130974500,83.690318978752700
"....Occidental Mindoro","01.1 - FOOD",83.424036752794500,84.463948568272500,83.481809631432200,82.730762209142500,82.499670694591800,82.615216451867100,82.730762209142500,83.655128267345200,84.117311296446500,84.175084175084200,84.926131597373900,84.348402810997200,83.597355388707500
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",85.772573064481600,87.012386866990500,86.167059274370800,86.448835138577400,86.167059274370800,86.167059274370800,86.223414447212100,87.406873076879700,88.759397225071300,88.364911015182100,87.519583422562400,87.181452385514400,86.932550372132000
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",85.165704387945900,86.522730807930300,85.547979816208800,85.873666157005000,85.516009722526200,85.467114070617000,85.516009722526200,86.711304651327100,88.176893184910300,87.742644730515200,86.602742537728300,86.168494083333300,86.250941156047800
"....Occidental Mindoro","01.1.1.12 - Rice",85.071678934647600,86.445575558269200,85.456369989261600,85.786105178930800,85.401414124316800,85.346458259371900,85.401414124316800,86.555487288158900,88.039295641670200,87.599648722111300,86.445575558269200,86.005928638710300,86.129579334836200
"....Occidental Mindoro","01.1.1.16 - Corn",92.729040730604600,92.729040730604600,92.917005002355800,92.917005002355800,94.733992962617600,95.172576263370500,94.733992962617600,99.245135484647100,99.245135484647100,99.245135484647100,99.245135484647100,99.245135484647100,96.013194256480200
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.661010018401100,88.236045798405200,88.236045798405200,88.299938662850100,88.427724391739900,88.874974442854200,89.066653036188900,90.088938867307300,90.280617460642000,90.280617460642000,91.366796156205300,91.814046207319600,89.386117358413400
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.900047425141900,88.036326568436600,87.763768281847000,87.831907853494500,87.831907853494500,88.308884855026200,88.172605711731400,88.513303569968400,88.308884855026200,88.036326568436600,87.831907853494500,87.900047425141900,88.036326568436700
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.471124127566700,86.146251490343600,85.808687808955100,85.808687808955100,85.606149600122100,85.943713281510600,85.943713281510600,86.281276962899000,85.808687808955100,85.471124127566700,85.133560446178100,85.133560446178100,85.713044765895100
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600,91.780189332717600
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.966220971147100,88.280386046044000,88.468885090982200,88.468885090982200,89.348547300693700,91.045038705137200,90.605207600281500,90.605207600281500,90.605207600281500,90.605207600281500,89.914044435508200,89.914044435508200,89.652240206427400
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",69.369141229511200,69.315031134948400,68.232829243692400,67.691728298064400,71.425324822897700,68.070498960004000,67.637618203501600,68.557489811069200,69.206810945822800,69.964352269702000,71.208884444646500,70.667783499018400,69.278957738573200
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.424745035718100,67.681895093062600,62.178883865891100,61.921733808546600,62.384603911766700,63.053194060862300,63.567494175551200,65.933274703120300,67.990475161875900,69.173365425660500,71.281995895885100,69.893385586225000,66.040420560347100
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.666555504606300,91.396056525907700,93.636666805619200,92.281879194630900,96.242027595981500,92.177664763016400,89.832840051690400,90.874984367835300,93.428237942390300,95.043561632414900,95.773062653716300,95.095668848222100,93.037433823835900
