"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Biliran","0 - ALL ITEMS",56.677606019711300,56.869300290352900,57.060994560994600,56.997096470780700,56.997096470780700,57.188790741422300,57.380485012064000,57.827771643561100,57.955567823988900,58.083364004416700,58.211160184844400,58.466752545699900,57.476332147384800
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.293448343072000,48.582630668479700,48.813976528805800,48.640467133561200,48.640467133561200,48.813976528805800,49.103158854213400,49.508014109784000,49.739359970110100,49.855032900273200,50.028542295517700,50.375561086006900,49.199552962682600
"....Biliran","01.1 - FOOD",47.736389684813800,48.022922636103100,48.252148997134700,48.080229226361000,48.080229226361000,48.252148997134700,48.538681948424100,48.939828080229200,49.226361031518600,49.340974212034400,49.512893982808000,49.856733524355300,48.653295128939800
"....Biliran","01.1.1 - Cereals and cereal products (ND)",44.371346434229600,44.920496761386000,45.414732055826600,45.140156892248500,45.140156892248500,45.195071924964100,45.359817023111000,45.524562121257900,45.799137284836100,45.799137284836100,45.963882382982900,46.183542513845500,45.401003297647700
"....Biliran","01.1.1.1 - Cereals (ND)",41.840057137651800,42.422593011846900,42.952833992424500,42.635087151954500,42.635087151954500,42.688286018018600,42.900117244998600,42.900117244998600,43.217864085468700,43.218346204106900,43.271304010851900,43.324743936235000,42.833869765875900
"....Biliran","01.1.1.12 - Rice",41.829691128288300,42.412868064170700,42.943028914972800,42.624932404491500,42.624932404491500,42.677948489571700,42.890012829892600,42.890012829892600,43.208109340373900,43.208109340373900,43.261125425454100,43.314141510534300,42.823742723542300
"....Biliran","01.1.1.16 - Corn",51.259700281517200,51.259700281517200,51.862755578946800,51.862755578946800,51.862755578946800,52.082048414375800,52.082048414375800,52.082048414375800,52.082048414375800,52.520634085233700,52.520634085233700,52.959219756091500,52.036362406994700
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.051004487932700,56.628849895024800,56.564644849792300,56.757259985489600,56.757259985489600,56.757259985489600,56.757259985489600,57.656130618744000,57.912950799673800,57.977155844906300,58.811821432928200,59.839102156647500,57.372558335634000
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.404898363089100,60.679778446652700,61.092098571998000,61.092098571998000,61.160818592888800,62.603939031597500,63.772179386742500,65.215299825451200,65.902500034360000,66.520980222378000,66.658420264159800,66.933300347723300,63.503025971586600
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",56.820576027642600,57.149779828498000,57.610665149695500,57.610665149695500,57.742346670037700,59.454206434485800,60.836862398078500,62.548722162526600,63.404652044750600,64.128900406632500,64.260581926974700,64.523944967659000,60.507658597223100
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000
"....Biliran","01.1.3 - Fish and other seafood (ND)",45.549957300478100,45.663974715498000,45.036878932888200,45.264913762928200,45.264913762928200,45.264913762928200,45.949018253048000,46.975174988227700,47.032183695737700,47.431244648307600,47.602270770837500,48.229366553447400,46.272067595604600
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.831930263378900,47.773598641106500,45.848655106116900,47.015287551565200,47.131950796110000,47.306945662927200,49.231889197916900,52.906781401078900,53.198439512441000,55.006719802885800,55.473372781065100,57.223321449237500,50.495741013819200
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.695975509545400,54.726966232309100,54.891641155776400,55.111207720399600,55.111207720399600,55.111207720399600,55.001424438088000,55.111207720399600,55.495449208490000,55.495449208490000,55.495449208490000,55.495449208490000,54.978552920939800
"....Biliran","01.1.3.3 - Fish preparations (ND)",78.695331859888800,78.025584354698300,78.360458107293600,78.444176545442400,78.444176545442400,78.444176545442400,78.444176545442400,78.527894983591200,78.611613421740000,78.444176545442400,78.611613421740000,78.611613421740000,78.472082691492000
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.328067600208200,37.376608650403500,37.133903399426800,37.036821299036200,36.988280248840800,36.988280248840800,37.279526550012800,37.570772851184800,37.570772851184800,37.570772851184800,37.619313901380100,37.910560202552100,37.364473387854600
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",55.229278774151900,55.296467677770100,55.901167810333800,56.237112328424700,56.304301232042900,56.573056846515700,56.774623557370300,56.909001364606700,57.849646015261300,57.849646015261300,58.521535051443200,58.924668473152300,56.864208762194500
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",60.188506968256700,60.452781422563000,60.452781422563000,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.386712808986400,60.381207091188300
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",44.466825852438800,44.774200224690700,45.030345534900600,45.030345534900600,45.184032721026500,45.645094279404300,45.901239589614200,45.901239589614200,46.362301147992100,46.362301147992100,46.362301147992100,46.618446458202000,45.636556102397400
"....Biliran","01.1.5 - Oils and fats (ND)",54.906515904856900,54.968697689573600,54.968697689573600,54.968697689573600,54.968697689573600,55.030879474290300,55.030879474290300,55.901424460324300,55.901424460324300,55.901424460324300,55.901424460324300,55.901424460324300,55.362515659446100
"....Biliran","01.1.5.1 - Vegetable oils (ND)",56.791727849947000,56.791727849947000,56.791727849947000,56.791727849947000,56.791727849947000,56.791727849947000,56.791727849947000,57.751047577142100,57.751047577142100,57.751047577142100,57.751047577142100,57.751047577142100,57.191444402945000
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",58.431440443213300,58.558742056379300,58.367789636630300,57.413027537885000,57.158424311552900,57.158424311552900,57.222075118135900,57.476678344468000,57.540329151051000,57.540329151051000,57.603979957634000,59.004297702460500,57.789628143501200
"....Biliran","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",56.625072533731200,56.746977964374400,56.564119818409700,55.466970942621600,55.162207366013700,55.162207366013700,55.223160081335300,55.527923657943100,55.588876373264700,55.588876373264700,55.588876373264700,57.234599686946900,55.873322378098600
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600,54.693410210799600
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.411415720677200,47.042660265072000,47.148018966673500,46.779263511068200,46.779263511068200,47.042660265072000,47.042660265072000,47.411415720677200,47.516774422278700,47.516774422278700,47.569453773079500,48.148926631887800,47.284107289575400
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.400185216707400,57.688655312473800,58.454918286263800,58.181252938481700,58.181252938481700,58.509651355820300,58.619117494933100,59.275914329610200,59.385380468723100,59.385380468723100,59.385380468723100,59.877978094730900,58.778755614472700
"....Biliran","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",45.966237824765500,45.490177824278900,45.701760046717400,44.696744490134500,44.696744490134500,45.225700046230700,45.172804490621100,45.172804490621100,45.331491157450000,45.119908935011500,45.119908935011500,45.754655602327000,45.287411527775300
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.640291483470800,42.292680411594700,42.003004518364600,42.234745232948700,42.234745232948700,42.234745232948700,42.234745232948700,43.161708091285000,43.161708091285000,43.683124699099200,44.146606128267300,44.841828272019600,42.905827718931700
"....Biliran","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",56.904906373544600,57.100008909682500,57.295111445820400,57.295111445820400,57.295111445820400,57.230077267107700,57.295111445820400,57.295111445820400,57.360145624533000,57.360145624533000,57.034974730969900,56.774838016119400,57.186721147966000
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",54.214550545376200,54.399163089798600,54.645313149028500,54.645313149028500,54.645313149028500,54.522238119413500,54.645313149028500,54.645313149028500,54.645313149028500,54.645313149028500,54.276088060183700,54.029938000953800,54.496597488243800
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000,65.019390973259000
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.590721284382000,77.535119820564300,77.535119820564300,77.535119820564300,77.535119820564300,78.290638649510100,78.290638649510100,78.290638649510100,78.479518356746500,78.479518356746500,78.479518356746500,78.762837917601200,77.983709125250900
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100,66.594183201957100
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",55.578947368421100,55.859649122807000,56.140350877193000,56.140350877193000,56.140350877193000,56.196491228070200,56.252631578947400,56.252631578947400,56.252631578947400,56.308771929824600,56.308771929824600,56.308771929824600,56.145029239766100
"....Biliran","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",53.367352936892900,53.536501461623700,53.908628216031400,53.908628216031400,53.908628216031400,53.976287625923700,54.010117330869900,54.010117330869900,54.010117330869900,54.077776740762200,54.077776740762200,54.077776740762200,53.905809073952500
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",63.948921428427600,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.508404555535400,64.461780961609800
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",60.643664139263100,60.994205550472700,61.484963526166200,61.484963526166200,61.484963526166200,61.695288372891900,61.695288372891900,61.765396655133900,61.765396655133900,61.835504937375800,62.186046348585400,62.326262913069200,61.613495376943000
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",79.690522243713700,80.174081237911000,79.690522243713700,79.690522243713700,79.690522243713700,79.690522243713700,79.690522243713700,79.690522243713700,79.690522243713700,80.851063829787200,80.851063829787200,80.851063829787200,80.020954223081900
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",79.665191493488800,80.113252188052800,79.665191493488800,79.665191493488800,79.665191493488800,79.665191493488800,79.665191493488800,79.665191493488800,79.665191493488800,80.830149299355300,80.830149299355300,80.830149299355300,79.993769336169100
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",53.944773175542400,53.944773175542400,55.029585798816600,55.029585798816600,55.029585798816600,55.818540433925000,55.818540433925000,55.818540433925000,55.818540433925000,55.818540433925000,56.410256410256400,57.100591715976300,55.465154503616000
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",53.940598812393700,53.940598812393700,55.049414023773000,55.049414023773000,55.049414023773000,55.832107114158400,55.832107114158400,55.832107114158400,55.832107114158400,55.832107114158400,56.419126931947400,57.071371173935300,55.473372781065100
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600,61.621621621621600
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400,61.640587956377400
"....Biliran","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.6 - Soft drinks (ND)",52.269942636493600,52.966101694915200,53.082128204652200,53.082128204652200,53.082128204652200,53.082128204652200,53.082128204652200,53.256167969257600,53.256167969257600,53.256167969257600,53.372194478994600,53.372194478994600,53.096631518369300
"....Biliran","01.2.6.0 - Soft drinks (ND)",52.269942636493600,52.966101694915200,53.082128204652200,53.082128204652200,53.082128204652200,53.082128204652200,53.082128204652200,53.256167969257600,53.256167969257600,53.256167969257600,53.372194478994600,53.372194478994600,53.096631518369300
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.376568159592400,40.250653705872200,40.250653705872200,40.250653705872200,40.250653705872200,40.250653705872200,40.250653705872200,40.334596675019000,40.334596675019000,40.334596675019000,40.334596675019000,40.334596675019000,40.296122814160100
"....Biliran","02.1 - ALCOHOLIC BEVERAGES",37.208117660507000,36.939605471204400,36.939605471204400,36.939605471204400,36.939605471204400,36.939605471204400,36.939605471204400,37.131399892134800,37.131399892134800,37.131399892134800,37.131399892134800,37.131399892134800,37.041895829033900
"....Biliran","02.1.1 - Spirits and liquors (ND)",56.962716731432500,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.201145150019200
"....Biliran","02.1.1.0 - Spirits and liquors (ND)",56.962716731432500,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.222820460799800,57.201145150019200
"....Biliran","02.1.2 - Wine (ND)",34.162178463220300,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.668537789203300
"....Biliran","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","02.1.2.2 - Wine from other sources (ND)",34.162178463220300,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.668537789203300
"....Biliran","02.1.3 - Beer (ND)",49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,50.195946248204100,50.195946248204100,50.195946248204100,50.195946248204100,50.195946248204100,49.831830575937400
"....Biliran","02.1.3.0 - Beer (ND)",49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,49.571747952889700,50.195946248204100,50.195946248204100,50.195946248204100,50.195946248204100,50.195946248204100,49.831830575937400
"....Biliran","02.3 - TOBACCO",44.429712241854300,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.472448061604200
"....Biliran","02.3.0 - Tobacco (ND)",44.429712241854300,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.476333136126900,44.472448061604200
"....Biliran","02.3.0.1 - Cigarettes (ND)",43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000,43.959365694922000
"....Biliran","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.900 - NON-FOOD",66.712567193667400,66.855115414166700,66.926389524416400,67.068937744915700,67.068937744915700,67.211485965414900,67.425308296163900,67.852952957661800,67.924227067911400,67.995501178161000,68.138049398660300,68.280597619159600,67.455005842101200
"....Biliran","03 - CLOTHING AND FOOTWEAR",81.672985399693500,81.588959694549700,81.588959694549700,81.588959694549700,81.588959694549700,81.588959694549700,81.588959694549700,81.588959694549700,81.588959694549700,81.420908284262300,81.420908284262300,81.588959694549700,81.567953268263800
"....Biliran","03.1 - CLOTHING",85.487906588824000,85.314150681123200,85.314150681123200,85.314150681123200,85.314150681123200,85.314150681123200,85.314150681123200,85.314150681123200,85.314150681123200,85.140394773422300,85.140394773422300,85.314150681123200,85.299671022148100
"....Biliran","03.1.1 - Clothing materials (SD)",77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600
"....Biliran","03.1.1.0 - Clothing materials (SD)",77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600,77.511730214613600
"....Biliran","03.1.2 - Garments (SD)",84.889643463497500,84.629777207996900,84.629777207996900,84.629777207996900,84.629777207996900,84.629777207996900,84.629777207996900,84.629777207996900,84.629777207996900,84.369910952496500,84.369910952496500,84.629777207996900,84.608121686705200
"....Biliran","03.1.2.1 - Garments for men or boys (SD)",86.212814276672700,86.403375352759100,86.460527105840300,86.460527105840300,86.460527105840300,86.460527105840300,86.460527105840300,86.460527105840300,86.460527105840300,86.003313081191100,86.003313081191100,86.460527105840300,86.358919386544700
"....Biliran","03.1.2.2 - Garments for women or girls (SD)",82.419108203387100,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.133533816569800,82.157331682137900
"....Biliran","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",59.762563910073000,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.274997469859300,60.232294673210400
"....Biliran","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","03.1.3 - Other articles of clothing and clothing accessories (SD)",63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600,63.437521508371600
"....Biliran","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.3.2 - Clothing accessories (SD)",73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800,73.784567014526800
"....Biliran","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800,79.888332617516800
