"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Masbate","0 - ALL ITEMS",93.489148580968300,92.821368948247100,91.819699499165300,91.903171953255400,92.320534223706200,92.070116861435700,92.070116861435700,92.654424040066800,92.821368948247100,92.904841402337200,92.904841402337200,94.073455759599300,92.654424040066800
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.613636363636300,91.396103896103900,89.285714285714300,89.366883116883100,90.097402597402600,89.529220779220800,89.610389610389600,90.665584415584400,90.665584415584400,90.746753246753200,90.665584415584400,92.451298701298700,90.591179653679700
"....Masbate","01.1 - FOOD",92.851340373679900,91.551584077985400,89.358245329000800,89.439480097481700,90.170593013809900,89.601949634443500,89.683184402924500,90.739236393176300,90.820471161657200,90.901705930138100,90.820471161657200,92.607636068237200,90.712158137016000
"....Masbate","01.1.1 - Cereals and cereal products (ND)",90.923694779116500,90.522088353413700,90.200803212851400,91.244979919678700,91.325301204819300,91.405622489959800,91.646586345381500,92.610441767068300,93.012048192771100,93.172690763052200,93.092369477911600,93.975903614457800,91.927710843373500
"....Masbate","01.1.1.1 - Cereals (ND)",90.247957388750600,89.793076460916100,89.477728182131000,90.579902833208100,90.738298430366600,90.792061428874000,91.086960319941800,92.137921319708400,92.533340101283900,92.790557869181700,92.658779622298400,93.590712504164700,91.368941371735400
"....Masbate","01.1.1.12 - Rice",90.431858997872800,90.055858774438700,89.718109947128000,90.898576818001800,90.957031078805600,90.957031078805600,91.205367960148000,92.364738228159600,92.788245311465400,93.063734366949100,92.902739475096000,93.884986875413800,91.602356576023700
"....Masbate","01.1.1.16 - Corn",87.659045075458700,86.093704984825500,86.093704984825500,86.093704984825500,87.659045075458700,88.469667622393700,89.420052677421000,88.944860149907400,88.944860149907400,88.944860149907400,89.224385166091800,89.448005179039500,88.082991350005200
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.083788706739500,95.537340619307800,95.446265938069200,95.810564663023700,95.901639344262300,95.992714025500900,95.992714025500900,96.083788706739500,96.083788706739500,96.083788706739500,96.083788706739500,96.630236794171200,95.977534911961100
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.153153153153200,92.162162162162200,92.072072072072100,90.900900900900900,90.900900900900900,91.531531531531500,91.801801801801800,91.891891891891900,91.891891891891900,91.891891891891900,92.162162162162200,93.153153153153200,91.959459459459500
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.660730894705900,91.467275458453000,91.358279440765400,90.058254789869200,90.052524535106600,90.776449128700500,91.068617101452900,91.143601701787100,91.189453358983900,91.189453358983900,91.479981163789400,92.657726942556700,91.258528989596200
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.472378753222200,100.439802348255000,99.701426562074700,95.498310702152500,95.498310702152500,96.967514890744000,96.967514890744000,96.967514890744000,95.550368907589500,96.493719012709200,96.493860055760000,96.493860055760000,97.045381814325700
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.143179886475400,87.143179886475400,87.143179886475400,87.143179886475400,86.840610860634000,87.022123564331700,87.995404867189800,87.695176696886000,87.748586885029900,87.748586885029900,87.748586885029900,87.748586885029900,87.426698589588600
"....Masbate","01.1.3 - Fish and other seafood (ND)",91.300940438871500,89.890282131661400,82.680250783699100,80.250783699059600,83.385579937304100,79.545454545454500,80.407523510971800,84.874608150470200,83.934169278996900,82.993730407523500,81.583072100313500,85.658307210031300,83.875391849529800
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.024318927837600,91.314895999964500,83.572648961272200,79.352469063439800,83.252824748180100,78.204558383628500,80.032600689279100,85.682527179213600,84.725332619769000,83.245639104790700,81.273574082417200,86.414904778265300,84.174691211504800
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.900369807017800,76.416226526254000,65.740712544947300,67.776996799531900,71.306225134326200,67.888134478700000,66.370620749129200,68.923783241319600,67.912846463943800,67.513451937319600,70.473156363969600,70.741487349275700,69.830334282977900
"....Masbate","01.1.3.3 - Fish preparations (ND)",94.685733141381700,94.685733141381700,94.425496198858800,94.304901564194700,94.573999465836000,94.474948283743100,94.474948283743100,94.894972484192800,95.452852663623300,95.452852663623300,95.452852663623300,95.452852663623300,94.861011934818800
"....Masbate","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",94.592468125150400,93.848049235407200,89.459813278174700,92.307024166017700,91.677711907484800,93.566634674593800,90.778810739697200,92.447061849285900,90.785119691635200,92.193881396767000,88.740870270331500,92.415273452401500,91.901059898912300
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",86.663523669541600,86.663523669541600,98.488280010230100,98.488280010230100,98.526797131861000,98.526797131861000,98.526797131861000,98.526797131861000,98.526797131861000,98.526797131861000,98.526797131861000,98.526797131861000,96.543165367869300
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",97.887323943662000,97.271126760563400,97.359154929577500,97.359154929577500,97.359154929577500,97.447183098591600,97.711267605633800,97.711267605633800,97.711267605633800,98.063380281690200,98.591549295774700,99.383802816901400,97.821302816901400
"....Masbate","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.3 - Other milk and cream (ND)",96.685510863335400,96.718435872481600,96.634247614973600,96.732535515149400,96.779975000578800,97.311745196371700,97.320830695119600,97.377435275350400,97.377435275350400,97.440544542248700,97.440544542248700,97.840516264293900,97.138313054791900
"....Masbate","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.5 - Cheese (ND)",100.119512559072000,100.119512559072000,100.119512559072000,100.119512559072000,97.112728475828700,97.112728475828700,97.112728475828700,97.112728475828700,97.112728475828700,97.112728475828700,97.112728475828700,97.112728475828700,98.114989836909900
"....Masbate","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.8 - Eggs (ND)",98.705645771299100,97.552773650367100,97.797141164668400,97.797141164668400,97.823466102996300,97.599331319568500,97.932524898498600,97.985807022665800,97.985807022665800,98.551764514846000,99.442300730627800,100.477425747404000,98.304260759189700
"....Masbate","01.1.5 - Oils and fats (ND)",94.552169898430300,94.552169898430300,94.552169898430300,94.552169898430300,95.198522622345400,95.198522622345400,95.198522622345400,95.198522622345400,95.198522622345400,95.198522622345400,95.198522622345400,95.106186518928900,94.975377039088900
"....Masbate","01.1.5.1 - Vegetable oils (ND)",93.299134093575500,93.299134093575500,93.299134093575500,93.299134093575500,94.075552123775300,94.075552123775300,94.075552123775300,94.075552123775300,94.075552123775300,94.075552123775300,94.075552123775300,93.822052240681300,93.795621123450900
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300,98.867130086060300
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",98.583639263254100,98.583639263254100,98.583639263254100,98.583639263254100,98.776473854979400,98.822764480275300,98.822764480275300,98.822764480275300,98.822764480275300,98.822764480275300,98.822764480275300,99.299837361209700,98.778954595904800
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",106.155218554862000,102.140945584300000,98.840321141837600,100.981266726137000,99.643175735950100,97.234611953612800,94.112399643175700,89.830508474576300,90.900981266726100,94.023193577163300,97.502230151650300,97.769848349687800,97.427891763306600
"....Masbate","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",111.396787444650000,105.567417331836000,102.912723101481000,105.053726788729000,102.544696909187000,99.253970318380400,94.296817341568300,88.397469824696900,89.669963234776800,93.887329113204200,99.990961044989700,99.209742686997300,99.348467095041200
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.969428904671000,100.969428904671000,100.969428904671000,100.969428904671000,100.497364042260000,100.497364042260000,100.497364042260000,100.497364042260000,100.497364042260000,100.497364042260000,100.707170647776000,100.707170647776000,100.689686763983000
"....Masbate","01.1.6.8 - Nuts, in shell or shelled (ND)",96.655866991973000,95.891429552863900,91.120154099416200,93.439448281113900,94.297287766279300,93.480498574600200,93.699643211121600,92.279679244943900,92.947494912756000,94.048846245338200,92.912214023083500,95.089131689836600,93.821807882777200
"....Masbate","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.829784602211200,95.829784602211200,95.829784602211200,95.829784602211200,96.161360117867200,96.173337204308900,96.173337204308900,96.185063515226600,96.196785538905900,96.196785538905900,96.200691928044700,96.204597841365200,96.067591441481500
"....Masbate","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",97.557364914877900,91.635825314581800,87.490747594374500,88.378978534418900,87.860843819393000,90.451517394522600,88.749074759437500,87.638786084381900,88.527017024426300,88.378978534418900,90.007401924500400,94.078460399703900,90.062916358253200
"....Masbate","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",89.701431460892100,88.981351965332100,86.976898606316700,88.019034356007500,86.587308244942600,89.757256708612300,89.466031712902400,85.118098748011500,87.902067959946500,87.564291451475400,86.933784572252200,90.771151957587400,88.148225645356600
"....Masbate","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",96.447815564147100,91.440363891049100,83.472980443702400,83.508317419684700,82.278875969294800,82.469704279340600,80.682305117227400,80.774029612509800,80.725033608435100,80.780384518307700,85.565363312180800,90.886182627016900,84.919279696908000
"....Masbate","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.7.4 - Other vegetables, fresh or chilled (ND)",124.065001659785000,99.255321088320900,94.081105347745200,97.258053529236900,97.441892692916200,106.387037637975000,102.532433239609000,108.388826797835000,107.699068594847000,103.896344532175000,101.581742154554000,108.199428243255000,104.232187959855000
"....Masbate","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900,95.807140571902900
"....Masbate","01.1.8 - Sugar, confectionery and desserts (ND)",91.293929712460000,88.977635782747600,88.658146964856200,90.575079872204500,94.329073482428100,95.367412140575100,95.926517571885000,96.246006389776400,96.325878594249200,96.246006389776400,96.645367412140600,96.805111821086300,93.949680511182100
"....Masbate","01.1.8.1 - Cane and beet sugar (ND)",89.287664814501500,86.392094612105400,85.921577731621500,88.438244044392700,93.211857085673000,94.412212952629200,95.144764712264800,95.503326539762200,95.629182065318100,95.503326539762200,96.026636355922300,96.214965416484600,92.640487739203100
"....Masbate","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.560847697725700,96.560847697725700,96.560847697725700,96.560847697725700,97.256678545845400,97.256678545845400,97.256678545845400,97.256678545845400,97.256678545845400,97.256678545845400,97.256678545845400,97.256678545845400,97.024734929805500
"....Masbate","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
