"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",116.7654566503950,113.8237601779290,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",131.5304089600690,128.5844626600380,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",133.6000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",143.3483825175670,141.6997079624730,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",138.9398956783430,139.9033596948450,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",121.4105253596820,120.5211851670880,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",145.2833313616470,140.5418194723770,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",144.0000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",138.3445341074790,136.5679912555320,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",143.8870507881940,135.0845488576220,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",123.1754177101260,125.4689250057320,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",124.1721854304640,128.3664459161150,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",150.6138863427000,146.2448783983950,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",123.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",124.5925224250120,127.4267420987130,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",115.5727372048070,113.0851332044710,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",117.2000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",139.0112337908690,139.4131150820500,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",210.0759369641550,194.1536702866010,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",75.9801416368548,83.2299043586186,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",107.1266638633100,113.8466094974550,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",129.9000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",138.7565990474800,137.5611939972380,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",96.7407108701795,97.4698576332470,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",112.5567826057170,109.8114037157310,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",145.3387487411810,147.0529174325680,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",154.1000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",165.1855233543650,156.2396184184360,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",145.6691763679250,144.6384982332460,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",168.2947342746200,160.6861776345670,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",142.6332895148840,158.4326692765330,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.9900670311060,123.0868756260010,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.1658670441080,104.1580437306560,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.8000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.9.2 - Baby food (ND)",127.1584878132930,128.1848307480640,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",145.4343531027090,147.3208089576320,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",108.7802056406200,110.6324098566390,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",141.1996253808470,146.7959431258230,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",156.2000000000000,154.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",190.5000000000000,192.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",190.5336371384790,192.2081764214320,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",186.6000000000000,185.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",186.6045428072220,185.5562026790920,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",128.8000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",128.7651047581720,123.9162095999140,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.4 - Cocoa drinks (ND)",129.7000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.4.0 - Cocoa drinks (ND)",129.7324011182160,125.2412645092130,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.5 - Water (ND)",110.8000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.5.0 - Water (ND)",110.7723028828520,105.1913322476520,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.6 - Soft drinks (ND)",138.3000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.6.0 - Soft drinks (ND)",138.3294405454700,140.3522866194350,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",141.0000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",141.0084451977940,140.7967304175220,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",227.1000000000000,227.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1 - ALCOHOLIC BEVERAGES",129.4000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.1 - Spirits and liquors (ND)",123.7000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.1.0 - Spirits and liquors (ND)",123.6879747985460,125.0531654642470,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.2 - Wine (ND)",143.2000000000000,143.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.2.1 - Wine from grapes (ND)",143.2270963469470,143.7114202894140,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.3 - Beer (ND)",171.7000000000000,172.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.3.0 - Beer (ND)",171.6999940346100,172.1740297422990,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3 - TOBACCO",294.8000000000000,294.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0 - Tobacco (ND)",294.8000000000000,294.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0.1 - Cigarettes (ND)",292.5889765974720,292.5889765974720,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0.9 - Other tobacco products (ND)",334.6260815822000,336.0630407911000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.900 - NON-FOOD",132.1000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03 - CLOTHING AND FOOTWEAR",126.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1 - CLOTHING",127.8000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.1 - Clothing materials (SD)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.1.0 - Clothing materials (SD)",100.5395835564550,100.5395835564550,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.2 - Garments (SD)",127.7000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.2.1 - Garments for men or boys (SD)",130.7511793185050,131.2889763036550,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.2.2 - Garments for women or girls (SD)",123.5443318191300,124.0572146550850,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",155.0100039223080,157.0289257421230,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",132.9000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.3.1 - Other articles of clothing (SD)",133.0461835028090,133.0461835028090,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.3.2 - Clothing accessories (SD)",129.6053416579140,131.2073800192050,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.4.1 - Cleaning of clothing (S)",133.3522789324870,133.3522789324870,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",166.5094338106490,166.9073300831800,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2 - FOOTWEAR",121.7000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.1 - Shoes and other footwear (SD)",121.7000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.1.1 - Footwear for men (SD)",124.4890530022110,123.8465744484990,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.1.2 - Footwear for women (SD)",125.3923128151160,125.1471806714800,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.1.3 - Footwear for infants and children (SD)",116.3823987420320,115.8168102966420,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.2 - Cleaning, repair, and hire of footwear (S)",109.9000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",109.9473530089390,109.0915335717270,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",149.2000000000000,150.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.1 - ACTUAL RENTALS FOR HOUSING",156.8000000000000,158.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.1.1 - Actual rentals paid by tenants for main residence (S)",156.8000000000000,158.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",156.7720117144640,157.9502627996130,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",122.8000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.1075911303200,118.0674045405860,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",145.6000000000000,158.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",145.6284215695460,158.1945883473800,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",117.5000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.4.1 - Water supply (ND)",117.5000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.4.1.1 - Water supply through network systems (ND)",117.5088337115900,116.1494954152140,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5 - ELECTRICITY, GAS AND OTHER FUELS",133.8000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5.3 - Liquid fuels (ND)",152.1000000000000,154.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5.3.0 - Liquid fuels (ND)",152.0746746610340,154.5274919942770,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5.4 - Solid fuels (ND)",132.8000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","04.5.4.3 - Charcoal (ND)",132.8183459128090,132.8183459128090,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",128.4000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",108.3000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.1.1 - Furniture, furnishings and loose carpets (D)",108.3000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.1.1.1 - Household furniture (D)",106.1738475205400,106.2442498018080,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.1.1.4 - Furnishings, loose carpets and rugs (D)",119.5044400763650,119.5044400763650,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2 - HOUSEHOLD TEXTILES",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2.1 - Household textiles (SD)",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.7368830437250,103.7368830437250,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2.1.2 - Bed linen and bedding (SD)",123.7585006694520,123.7585006694520,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2.1.3 - Table linen and bathroom linen (SD)",112.1876520099400,111.8044425809280,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.2.1.9 - Other household textiles (SD)",108.5330477083060,109.5399932064880,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3 - HOUSEHOLD APPLIANCES",110.7000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.1 - Major household appliances, whether electric or not (D)",107.5000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.1.1 - Major kitchen appliances (D)",101.2710693094370,101.8800900611680,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.1.2 - Major laundry appliances (D)",118.2934491582380,118.8387930010230,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.1.3 - Heaters, air conditioners (D)",99.8754374944113,99.8754374944113,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.2 - Small household appliances (SD)",125.9000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.2.1 - Small appliances for cooking and processing of food (SD)",156.8042367831480,170.2760417083960,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.2.9 - Other small household appliances (SD)",114.8521393614940,115.9207040015550,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.3 - Repair, installation and hire of household appliances (S)",147.1000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.3.3.0 - Repair, installation and hire of household appliances (S)",147.0786486045070,147.7351150392160,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.4000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.4.0 - Glassware, tableware and household utensils (SD)",116.4000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",114.6193078995390,114.1994919674560,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.4.0.2 - Cutlery, flatware and silverware (SD)",113.2505948255420,112.8733537088330,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.4.0.3 - Kitchen utensils and articles (SD)",121.6977758412890,121.9187260796820,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",124.0000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",124.0000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.2.1 - Non-motorized tools (SD)",109.6951320882800,110.1266722045440,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.2.2 - Miscellaneous accessories (SD)",131.2294840158180,132.0467736874750,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",137.4000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6.1 - Non-durable household goods (ND)",125.6000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6.1.1 - Household cleaning and maintenance products (ND)",134.7805842329300,135.5724756778940,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6.1.9 - Other non-durable household goods (ND)",122.4746756194670,122.1752803121150,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6.2 - Domestic services and household services (S)",163.4000000000000,164.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.6.2.1 - Domestic services by paid staff (S)",163.3755598679440,164.9285846351670,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06 - HEALTH",125.2000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1 - MEDICINES AND HEALTH PRODUCTS",122.1000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.1 - Medicines (ND)",123.8000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",123.7881972228790,123.2081989934640,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.2 - Medical products (ND)",89.6000000000000,89.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.2.2 - Prevention and protective devices (ND)",82.0264783195062,81.3513517908408,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.2.3 - Treatment devices for personal use (ND)",97.0873786407767,97.0873786407767,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.3 - Assistive products (D)",113.0000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.3.1 - Assistive products for vision (D)",113.0285720014200,112.4943089991640,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2 - OUTPATIENT CARE SERVICES",141.2000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.1 - Preventive care services (S)",140.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.1.9 - Other preventive services (S)",140.1739897447580,140.1739897447580,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.2 - Outpatient dental services (S)",143.7000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.2.1 - Dental preventive services (S)",143.6920728224930,144.1229911000270,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.3 - INPATIENT CARE SERVICES",104.1000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.3.1 - Inpatient curative and rehabilitative services (S)",104.1000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
