"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Palawan","0 - ALL ITEMS",52.815298224313300,52.997419942328100,53.361663378357900,53.300956139019600,53.665199575049300,54.090150250417400,54.272271968432200,54.029443011079100,54.879344361815200,54.879344361815200,55.061466079830000,55.304295037183200,54.054737694136700
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",44.819218480884600,45.139355755748100,45.672917880520500,45.459493030611500,45.619561668043300,46.206480005292900,46.366548642724700,46.046411367861200,47.220248042360600,47.220248042360600,47.326960467315000,47.326960467315000,46.202033654253200
"....Palawan","01.1 - FOOD",44.298577693580600,44.615373243236700,45.143365825996900,44.879369534616800,45.090566567720900,45.618559150481100,45.829756183585100,45.460161375653000,46.674544316001400,46.674544316001400,46.780142832553500,46.780142832553500,45.653758655998400
"....Palawan","01.1.1 - Cereals and cereal products (ND)",45.021712083730700,45.021712083730700,46.312657233085000,45.667184658407800,46.043710326969500,46.420235995531200,46.258867851861900,46.366446614308100,46.796761664092800,46.796761664092800,46.796761664092800,46.796761664092800,46.191631125333000
"....Palawan","01.1.1.1 - Cereals (ND)",42.796742507757600,42.796742507757600,44.247968154958300,43.521726746005300,43.895281967335800,44.314587357727100,44.119769276853900,44.223338453746500,44.637615161316600,44.637615161316600,44.585830572870300,44.585830572870300,44.030254036709700
"....Palawan","01.1.1.12 - Rice",42.817183129404800,42.817183129404800,44.275675985394200,43.546429557399500,43.911052771396900,44.327765015965300,44.119408893681100,44.223586954823200,44.640299199391600,44.640299199391600,44.588210168820600,44.588210168820600,44.041275347824500
"....Palawan","01.1.1.16 - Corn",39.319861046880500,39.319861046880500,39.534958755014500,39.319861046880500,41.212720878459100,42.073111710994700,44.181069250707100,44.181069250707100,44.181069250707100,44.181069250707100,44.181069250707100,44.181069250707100,42.155565832446100
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.702852976027700,59.702852976027700,59.702852976027700,59.702852976027700,59.767959685925200,59.833066395822800,59.833066395822800,60.223706655207900,60.419026784900500,60.419026784900500,60.874773754183100,60.939880464080600,60.093493235412800
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.126717818356100,55.107496397171200,54.371912463059900,54.494509785411800,54.617107107763700,57.559442844208900,57.559442844208900,55.107496397171200,59.398402679487100,59.398402679487100,59.766194646542700,59.766194646542700,56.772776692450900
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.899358352520400,52.068115145919300,51.191547550870100,51.425298909549900,51.542174588889800,55.106882808756300,55.106882808756300,52.184990825259200,57.269082876544200,57.269082876544200,57.853461273243700,57.853461273243700,54.147528274174800
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.647823234481600,70.647823234481600,69.970687548528100,69.669738354770900,69.669738354770900,69.669738354770900,69.669738354770900,69.669738354770900,69.669738354770900,69.669738354770900,68.014517789106800,68.014517789106800,69.581961506591800
"....Palawan","01.1.3 - Fish and other seafood (ND)",40.660069929377300,41.254370586079500,41.650571023881000,41.105795421903900,41.501995859705400,41.452470804980200,42.195346625858000,41.947721352232100,42.740122227835100,42.740122227835100,42.839172337285400,42.839172337285400,41.910577561188200
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",40.592292229846800,40.592292229846800,38.252928536771300,38.122963887156000,38.512857836001900,39.032716434463200,40.115755181257400,39.206002633950200,42.498440424204600,42.498440424204600,42.758369723435200,42.758369723435200,40.411785772047800
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",35.625135828446900,36.681297209906000,35.909486969609000,36.396946068743900,36.437567660338500,36.275081293960200,36.762540393095100,36.518810843527700,37.168756309040900,37.168756309040900,37.453107450203000,37.453107450203000,36.654216148842900
"....Palawan","01.1.3.3 - Fish preparations (ND)",72.913352423374700,72.913352423374700,72.835370228269500,72.835370228269500,72.835370228269500,73.069316813585100,73.069316813585100,72.835370228269500,74.005103154847700,74.005103154847700,74.083085349952900,74.083085349952900,73.290266366383200
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",34.681867655468800,35.419779733244800,37.033962403379600,36.157691811020700,36.572767354769700,36.342169830464700,36.987842898518600,37.033962403379600,36.895603888796600,36.895603888796600,36.849484383935700,36.849484383935700,36.476685052975900
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900,59.997798245935900
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",52.261196214264800,52.322177773441300,52.261196214264800,52.871011806029900,53.236901161088900,53.785735193677400,53.968679871207000,53.663772075324400,54.883403258854500,54.883403258854500,55.249292613913600,55.249292613913600,53.719671837902900
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",56.601429015222100,56.601429015222100,56.601429015222100,56.663560111836000,56.663560111836000,56.663560111836000,56.663560111836000,56.663560111836000,56.912084498291400,56.912084498291400,57.533395464429900,57.533395464429900,56.834420627524100
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",51.978762325436100,51.978762325436100,51.978762325436100,51.978762325436100,52.090304733859800,51.532592691741400,52.090304733859800,51.978762325436100,52.369160754919000,52.369160754919000,52.815330388613800,52.815330388613800,52.164666339475600
"....Palawan","01.1.5 - Oils and fats (ND)",41.498367730869200,42.881646655231600,42.830414102477400,44.059995368577200,46.211762584251900,46.570390453531000,46.570390453531000,45.904367267727000,46.570390453531000,46.570390453531000,46.570390453531000,46.570390453531000,45.234074702526700
