"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Guimaras","0 - ALL ITEMS",89.604810996563600,89.948453608247400,89.175257731958800,89.347079037800700,89.347079037800700,88.917525773195900,89.003436426116800,89.175257731958800,89.690721649484500,89.690721649484500,89.862542955326400,89.776632302405500,89.461626575028600
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.946166394779800,90.783034257748800,90.130505709624800,89.804241435562800,90.619902120717800,90.375203915171300,91.109298531810800,91.761827079934700,92.006525285481200,92.006525285481200,91.761827079934700,92.495921696574200,91.150081566068500
"....Guimaras","01.1 - FOOD",90.953545232273800,90.790546047269800,90.057049714751400,89.731051344743300,90.627546862265700,90.383048084759600,91.116544417277900,91.768541157294200,92.094539527302300,92.013039934800300,91.768541157294200,92.583537082314600,91.157294213528900
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",94.500846023688700,94.247038917089700,94.585448392555000,94.247038917089700,95.854483925549900,95.769881556683600,95.854483925549900,95.939086294416300,96.531302876480500,96.362098138747900,95.346869712351900,95.685279187817300,95.410321489001700
"....Guimaras","01.1.1.1 - Cereals (ND)",94.049195781350800,93.606254174582000,94.034389873770300,93.657996095018300,95.578329108125400,95.429186636040800,95.732276110701800,95.853781371383600,96.567262613174600,96.217461406658000,95.059630619654300,95.441386024807300,95.102262484605600
"....Guimaras","01.1.1.12 - Rice",94.064215790185400,93.606795280824200,94.035667666271000,93.658626232756400,95.582263532203900,95.432864433049900,95.730965346954300,95.866412310263200,96.574265565056700,96.223862461191700,95.064039413247900,95.443723340078700,95.106975114340300
"....Guimaras","01.1.1.16 - Corn",85.320103974054900,93.291782584246800,93.291782584246800,93.291782584246800,93.291782584246800,93.291782584246800,96.494045109373900,88.513131555088100,92.497397503642300,92.497397503642300,92.497397503642300,94.083022004455600,92.363450672927800
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.706312900274500,97.163769441903000,97.163769441903000,97.255260750228700,97.255260750228700,97.255260750228700,96.157365050320200,96.157365050320200,96.248856358645900,96.797804208600200,96.889295516925900,96.980786825251600,96.835925587069300
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.339697692919600,89.578361177406500,89.578361177406500,89.578361177406500,89.817024661893400,89.817024661893400,89.817024661893400,90.453460620525100,90.692124105011900,88.703261734288000,88.782816229116900,89.021479713603800,89.598249801113800
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.762000392313700,88.988981660190500,88.988981660190500,88.988981660190500,89.215655824143600,89.215655824143600,89.215655824143600,89.968088945961900,90.220480116714700,87.991312440797000,87.991312440797000,88.260473831079000,88.983965051722100
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
