"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Ilocos Norte","0 - ALL ITEMS",73.195302538235600,73.195302538235600,73.617989559630600,74.956498460714800,76.929037893891500,77.492620589084800,78.337994631874800,78.690233816370700,79.183368674664800,78.690233816370700,78.267546794975700,77.774411936681500,76.694211770894300
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.447257766080700,64.261173287449000,64.757398563800000,67.362581264642500,70.029792125028900,71.270355315906300,72.883087464046900,73.565397219029500,73.751481697661100,73.503369059485600,73.069171942678600,72.510918506783700,70.117665351049400
"....Ilocos Norte","01.1 - FOOD",62.951669128938100,62.769727888681100,63.254904529366500,66.044670213307900,68.895082977335000,70.229318739220000,71.927436981619100,72.533907782475900,72.776496102818600,72.473260702390200,71.988084061704800,71.381613260847900,68.935514364058800
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",59.622372800895200,59.678886898336800,61.713394406234600,68.495086099227500,74.542094525479400,76.407059741052400,79.967447879873600,80.306532464523300,79.741391490107200,78.102482664300600,76.067975156402800,74.259524038271300,72.408687347058700
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",56.519250894734700,56.526414118662600,58.596764287726700,66.650933743192400,73.240536956293100,75.164341122857500,79.413881588762100,79.799597518598700,79.092136688051100,77.088145289421900,74.594373315798200,72.367926178997300,70.754525141924700
"....Ilocos Norte","01.1.1.12 - Rice",57.092446486234600,57.092446486234600,59.200816716046900,67.412363926895000,74.125858606034400,76.067778554545800,80.395485868371100,80.783869858073400,80.062585305769200,78.009698503057100,75.457460856442200,73.182640345328800,71.573620959419400
"....Ilocos Norte","01.1.1.16 - Corn",27.184645036061400,27.558402758830300,27.682988666420000,27.682988666420000,27.932160481599300,28.928847742316500,29.178019557495800,29.427191372675100,29.427191372675100,29.925535003033700,30.423878633392300,30.673050448571600,28.835408311624200
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.955119854898800,72.451362060794700,74.002118954219200,74.746482263063000,77.847996049912000,79.212662116125700,79.398752943336600,79.522813494810500,79.832964873495500,79.894995149232500,80.205146527917400,80.329207079391300,77.449968447266400
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.871471739791400,77.871471739791400,78.491961554451100,78.879767688613400,80.663675905760000,81.516849400917100,81.827094308246900,82.680267803404000,82.835390257068900,83.223196391231200,83.378318844896200,84.153931113220800,81.116116395616000
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.490190198673200,71.490190198673200,72.286940038780000,72.793962664302500,75.256643988268900,76.053393828375700,76.198257435667900,76.995007275774700,76.995007275774700,76.995007275774700,77.212302686712900,78.226347937757900,75.166104233711300
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.018014255069700,78.018014255069700,78.241775290218100,78.241775290218100,78.390949313650300,78.689297360514800,79.584341501108400,80.404798629985800,81.001494723714800,85.402128414966300,85.402128414966300,85.402128414966300,80.566403822037400
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",65.557393937501900,64.516800382938400,64.972060063060000,65.622431034662200,65.752505228982600,66.012653617623500,66.012653617623500,66.467913297745000,68.419026212551600,69.589693961435600,70.435176224518500,70.370139127358300,66.977370558833400
"....Ilocos Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.455678067077800,62.035707129066700,63.235624094812600,64.555532757133200,65.335478784868100,64.975503695144300,66.175420660890300,66.295412357464900,69.535188164979000,71.215071917023300,71.695038703321700,71.515051158459800,66.585392290853500
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",79.346438293464400,79.798125797981300,79.948688299486900,80.099250800992500,81.755438317554400,81.755438317554400,82.056563320565600,84.390282093902800,85.368938353689400,85.444219604442200,85.444219604442200,85.444219604442200,82.570985200709800
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.253534460599000,59.059190851468000,59.372668509915300,59.874232763431000,59.309972978225800,59.811537231741500,59.372668509915300,59.748841700052000,61.567012119046300,62.820922752835400,64.012137854935100,64.012137854935100,60.851238132258300
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",79.130025364134800,79.130025364134800,79.130025364134800,79.661609027809400,80.572895308394500,80.952597925304900,80.952597925304900,80.952597925304900,83.458635196913800,83.458635196913800,83.610516243677900,83.610516243677900,81.218389757142200
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",80.556092191162200,81.066402277441000,81.139303718338000,82.159923890895700,82.597332536277600,82.670233977174600,82.743135418071500,82.816036858968500,83.253445504350400,83.253445504350400,84.930178644980900,84.930178644980900,82.676309097249300
