"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",93.813559322033900,93.644067796610200,93.305084745762700,93.644067796610200,93.220338983050800,93.050847457627100,92.881355932203400,92.881355932203400,93.220338983050800,93.474576271186400,93.983050847457600,95.000000000000000,93.509887005649700
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.640000000000000,92.240000000000000,91.120000000000000,91.360000000000000,90.240000000000000,90.400000000000000,90.160000000000000,90.400000000000000,90.880000000000000,91.440000000000000,92.320000000000000,93.920000000000000,91.426666666666700
"..Region V (Bicol Region)","01.1 - FOOD",92.669322709163300,92.270916334661400,91.075697211155400,91.314741035856600,90.119521912350600,90.278884462151400,90.039840637450200,90.278884462151400,90.836653386454200,91.314741035856600,92.270916334661400,93.944223107569700,91.367861885790200
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",93.447993447993400,93.611793611793600,93.202293202293200,92.628992628992600,91.236691236691200,91.154791154791200,92.301392301392300,91.728091728091700,92.219492219492200,92.628992628992600,92.710892710892700,93.529893529893500,92.533442533442500
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",92.449516999576800,92.685592198282400,92.129287975151200,91.495824278671400,89.625791179083000,89.460574105297000,90.975487704073500,90.244949190282800,90.831201061607900,91.387743546026700,91.505020670427700,92.425941885939900,91.268077566201700
"..Region V (Bicol Region)","01.1.1.12 - Rice",92.558775841439800,92.810787909846800,92.234335975994900,91.589371140047000,89.671525110953600,89.495360737275600,91.020517347044700,90.283767301637800,90.889828580213200,91.466628029887100,91.559906187760500,92.469593767606800,91.337533160809000
"..Region V (Bicol Region)","01.1.1.16 - Corn",85.530427116000100,84.757260114741700,85.476860148401800,85.571734922178800,86.729575367654900,87.257623485441800,88.123872751631600,87.786695038979000,87.118466568319200,86.392185978855000,88.029257782440500,89.661577119755700,86.869628032866700
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.742957746478900,96.830985915493000,96.742957746478900,96.830985915493000,96.919014084507000,97.095070422535200,96.919014084507000,97.183098591549300,97.095070422535200,97.183098591549300,97.183098591549300,97.359154929577500,97.007042253521100
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.144527986633200,91.478696741854600,91.144527986633200,90.893901420217200,90.225563909774400,90.559732664995800,90.392648287385100,90.893901420217200,90.977443609022600,90.810359231411900,90.977443609022600,94.235588972431100,91.144527986633300
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.505262938400400,90.819490776908000,90.402664095262600,90.017247564309200,89.157818522022500,89.424242610862400,89.283517948966600,89.805575502223000,89.882047250422500,89.742056046070000,89.966208225897900,93.766661681134100,90.231066096873200
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.954403418531600,88.145538057478300,88.275535844239200,88.331704407401500,88.478580760283400,88.517973651388800,88.468540841454700,88.464702314695800,88.303473849208600,88.418650381118000,87.887422460806800,90.177337733293500,88.535321976658300
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.739174449390200,95.723884477853800,95.723884477853800,95.735192125958100,99.376999527271100,99.365725932273300,99.390454962660000,99.462644299696800,99.575938691424900,99.597407360359000,99.609255596411300,99.757250593611900,98.254817707897000
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",87.558685446009400,86.697965571205000,84.115805946791900,86.776212832550900,85.054773082942100,85.289514866979700,83.724569640062600,84.272300469483600,85.133020344287900,85.993740219092300,87.089201877934300,90.688575899843500,86.032863849765200
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.432474846602300,86.194649349291600,83.318249106995400,85.785254962602900,83.713915400610800,84.225526148154300,82.336845562349800,82.841365746245100,83.950720165723000,84.803902824853700,86.275973144656000,90.600679255877400,85.123296376163500
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.142897616171900,86.829934155018200,84.783210807270100,85.698162473690500,86.083794162463800,85.037264570301700,84.668266306300300,85.169170867759900,84.818045312234500,85.209984247036900,86.160410541619400,87.157836072361300,85.646581427685700
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",94.016969278155700,94.091575617204700,94.078112994043800,94.206237933444200,94.116173638124700,94.070636501265000,94.125385833579600,94.219525902529100,94.313816492525800,94.300583950236900,94.435069025912100,95.304125149096300,94.273184359676500
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.873285507555200,86.084737737181200,84.169794121631200,94.140752814067400,90.320629677740000,90.798832737008300,88.943293717384700,90.472303086018200,91.356351539853700,93.591577692809400,92.670948682321600,95.015847503686900,90.369862901438100
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",70.692022369606700,70.692022369606700,71.360488795438000,71.360488795438000,71.404521700864400,71.915640029199900,71.915640029199900,72.973131227195900,72.973131227195900,72.969705435031100,72.990327552990700,74.344754416117400,72.132656162323700
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",96.596858638743500,96.858638743455500,96.858638743455500,97.033158813263500,96.945898778359500,97.033158813263500,96.858638743455500,97.120418848167500,97.556719022687600,97.643979057591600,97.643979057591600,98.778359511343800,97.244037230948200
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,96.615793202949500,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.106455125956200
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",96.080214973789800,96.408417192685600,96.403607419921600,96.800794137098200,96.927680276051200,97.037954265818700,97.038272325170600,97.085032588808700,97.092698795334500,97.158581884275800,97.166398843419400,98.063642740549500,96.938607953577000
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",93.440413679364700,93.414254933132700,93.745641074723200,93.943171267272500,94.183969009008500,95.652728027909400,95.652728027909400,95.652728027909400,95.652728027909400,95.652728027909400,95.652728027909400,96.973879162027500,94.968141441082100
