"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",74.014485232791900,74.464616767656900,74.593225777618300,74.914748302521800,74.979052807502500,75.364879837386800,75.557793352328900,75.622097857309600,75.879315877232400,76.072229392174500,76.522360927039500,76.843883451943000,75.402390798625500
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.533168467579000,71.225235533491400,71.398252299969600,71.686613577433100,71.917302599403900,72.032647110389300,72.147991621374700,72.205663876867400,72.378680643345500,72.782386431794500,73.589798008692400,73.878159286155900,72.147991621374700
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",70.053717350065700,70.794724937983400,70.965726689041300,71.307730191157100,71.535732525901100,71.649733693273000,71.763734860645000,71.763734860645000,71.991737195388900,72.390741281190700,73.188749452794400,73.416751787538300,71.735234568802000
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",72.762033288349100,74.448942869995500,75.179937022042300,76.023391812865500,76.248313090418400,76.248313090418400,76.023391812865500,75.742240215924400,75.348627980206900,75.067476383265900,75.404858299595100,75.573549257759800,75.339256260308900
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",71.863178714906200,73.833087846995400,74.645529233432300,75.665661827938800,75.962257195384900,75.971174107768700,75.551220907132000,75.345702763005500,74.773957549156900,74.428451645830600,74.798290411828600,74.899243635753900,74.811479653261100
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",71.784771681322000,73.663664858508300,74.326803626927000,75.376773343589900,75.708342727799200,75.874127419903900,75.597819599729400,75.542558035694600,75.045203959380600,74.658373011136300,74.934680831310800,75.045203959380600,74.796526921223500
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",73.130861223436300,76.572313516303900,79.798675040867300,80.336401961627800,80.067538501247500,77.540221973672900,74.797814677794000,72.162952766067300,70.388453927557400,70.711090080013800,72.593134302675700,72.539361610599700,75.053234965155300
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.911450319033300,76.213165145420500,76.514879971807800,76.635565902362700,76.695908867640100,76.816594798195000,77.359681485692100,77.118309624582300,77.540710381524400,77.540710381524400,77.782082242634200,78.083797069021500,77.017738015786500
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.249099907500900,75.769854924161800,76.030232432492300,76.290609940822700,76.420798694987900,76.485893072070500,76.941553711648800,76.941553711648800,76.811364957483600,77.267025597061900,77.852874990805400,78.894385024127200,76.746270580401000
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.030204323363900,74.540757456628500,74.732214881602700,75.051310589893100,75.051310589893100,75.242768014867300,75.880959431448000,75.817140289790000,75.625682864815700,76.136235998080300,76.838246556319100,78.242267672796700,75.599091555791500
