"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Tacloban (Capital)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",111.4026351136740,111.0180384218170,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.3 - Fish and other seafood (ND)",126.1000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",151.0635029544970,151.9706641426550,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.3.3 - Fish preparations (ND)",122.4525161410910,122.2962182932370,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",113.6040309201380,116.2065671636210,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.3.6 - Other seafood preparations (ND)",103.8000557465390,103.8000557465390,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",121.8000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.1 - Raw and whole milk (ND)",106.2563370424040,106.2563370424040,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.3 - Other milk and cream (ND)",113.9695805042440,113.9560048326690,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.5 - Cheese (ND)",121.4237393439030,121.4237393439030,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",105.8241758241760,105.8241758241760,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.4.8 - Eggs (ND)",136.0864436319900,136.3444698192440,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.5 - Oils and fats (ND)",116.7000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.5.1 - Vegetable oils (ND)",117.3582702810050,117.3582702810050,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",118.5395797581820,118.5395797581820,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",112.8958537381650,111.2634671890300,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6 - Fruits and nuts (ND)",132.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",305.2264808362370,305.2264808362370,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",70.1085498667716,70.1085498667716,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.5 - Other fruits, fresh (ND)",101.8857625576710,101.1059847943330,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",114.0134529147980,114.0134529147980,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",112.8135588306860,112.8135588306860,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",113.9285706431830,114.2473050273550,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",119.9000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",108.5433367278790,118.4988406612580,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",144.6530225208330,142.9451778208440,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",152.5433440288770,149.6950846129400,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.0562963240452,89.0562963240452,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",142.8000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.1 - Cane and beet sugar (ND)",204.3049369345490,204.3049369345490,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.2082599196560,105.2082599196560,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",141.5959185564080,141.5959185564080,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",119.0666194261620,119.7921996910730,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.2557425229510,106.2557425229510,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.0372658601880,112.0372658601880,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",119.6000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.9.2 - Baby food (ND)",115.5126564505620,116.5119247859970,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",119.4788643483510,119.7009056341100,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.4247283987410,128.7677849002440,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",112.4752727055330,112.4752727055330,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",113.3000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.1 - Fruit and vegetable juices (ND)",131.9000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",131.8885852618320,132.8195754085750,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",114.0000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",113.9744968837400,114.1387553166350,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.4000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.3606612965391,99.3606612965391,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.4 - Cocoa drinks (ND)",123.1000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.4.0 - Cocoa drinks (ND)",123.0872330227000,123.9103692511790,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.5 - Water (ND)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.5.0 - Water (ND)",106.4552712795570,106.4552712795570,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.6 - Soft drinks (ND)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.6.0 - Soft drinks (ND)",110.1291317307870,110.1291317307870,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",102.4390243902440,102.4390243902440,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",121.5000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1 - ALCOHOLIC BEVERAGES",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.1 - Spirits and liquors (ND)",120.5000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.1.0 - Spirits and liquors (ND)",120.4647473608000,121.1501592514970,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.2 - Wine (ND)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.2.1 - Wine from grapes (ND)",120.9979846933380,120.9979846933380,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.2.2 - Wine from other sources (ND)",100.8614702867160,100.8614702867160,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.3 - Beer (ND)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.1.3.0 - Beer (ND)",116.0113836578990,116.0113836578990,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.3 - TOBACCO",136.8000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.3.0 - Tobacco (ND)",136.8000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.3.0.1 - Cigarettes (ND)",136.9396652518510,139.1327766118170,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.3.0.9 - Other tobacco products (ND)",108.7363707293390,108.7363707293390,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","02.900 - NON-FOOD",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03 - CLOTHING AND FOOTWEAR",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1 - CLOTHING",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.1 - Clothing materials (SD)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.1.0 - Clothing materials (SD)",105.9288728998710,105.9288728998710,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.2 - Garments (SD)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.2.1 - Garments for men or boys (SD)",103.6277602709370,103.6277602709370,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.2.2 - Garments for women or girls (SD)",102.0303505084280,102.0303505084280,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",102.6028813303640,102.6028813303640,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.2.4 - School uniforms (SD)",111.3987638984980,111.3987638984980,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.3.1 - Other articles of clothing (SD)",106.6060862295170,106.6060862295170,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.3.2 - Clothing accessories (SD)",101.3037141334140,101.3037141334140,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.4.1 - Cleaning of clothing (S)",108.3338566852980,108.3338566852980,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",113.4787328083580,113.4787328083580,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2 - FOOTWEAR",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.1 - Shoes and other footwear (SD)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.1.1 - Footwear for men (SD)",118.1693296924800,118.1693296924800,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.1.2 - Footwear for women (SD)",105.2838598892510,105.2838598892510,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.1.3 - Footwear for infants and children (SD)",108.2853797818150,108.2853797818150,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",118.3023611179570,118.3023611179570,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",117.3581595433130,117.3581595433130,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",102.6404123513460,102.6323484358650,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",107.3689380828780,107.3689380828780,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.4.1 - Water supply (ND)",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.4.1.1 - Water supply through network systems (ND)",118.0953886454990,118.0953886454990,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",110.8000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5.3 - Liquid fuels (ND)",165.6000000000000,166.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5.3.0 - Liquid fuels (ND)",165.5906273512240,166.0635591702200,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5.4 - Solid fuels (ND)",99.6000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","04.5.4.3 - Charcoal (ND)",95.7293954496281,95.7293954496281,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",107.8000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.1.1.1 - Household furniture (D)",102.5512243084960,102.5512243084960,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.1.1.3 - Lighting equipment (D)",101.2200794303910,101.2200794303910,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2 - HOUSEHOLD TEXTILES",103.6000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2.1 - Household textiles (SD)",103.6000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",104.1197387996090,104.1197387996090,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2.1.2 - Bed linen and bedding (SD)",102.8790817658530,103.6794900883950,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",109.7052933873920,109.7052933873920,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.2.1.9 - Other household textiles (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3 - HOUSEHOLD APPLIANCES",101.5000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",100.0000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.1.1 - Major kitchen appliances (D)",100.0621822270900,101.0251662856840,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.1.2 - Major laundry appliances (D)",100.6757998308010,100.6757998308010,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.1.3 - Heaters, air conditioners (D)",98.2894062801321,98.2894062801321,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.2 - Small household appliances (SD)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",104.8955604766950,104.8955604766950,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.2.9 - Other small household appliances (SD)",111.9043595636310,111.9043595636310,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",101.8283835643640,101.8283835643640,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",98.8768544683532,98.8768544683532,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",101.8604552808150,101.8604552808150,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",103.9278999984640,103.9278999984640,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",102.8000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5.1 - Motorized tools and equipment (D)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5.1.0 - Motorized tools and equipment (D)",103.0468482564050,103.0468482564050,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",102.7000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5.2.1 - Non-motorized tools (SD)",102.0022973270740,102.5348245492340,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",103.1304810318120,102.9642551774930,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",109.5000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6.1 - Non-durable household goods (ND)",105.0000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",113.8256442623160,113.9259561973890,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6.1.9 - Other non-durable household goods (ND)",102.1099809131950,102.1716021795230,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6.2 - Domestic services and household services (S)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","05.6.2.1 - Domestic services by paid staff (S)",113.0069340816250,113.0069340816250,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06 - HEALTH",111.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",113.1000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.1 - Medicines (ND)",113.8000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",113.8227088323510,113.9500574969000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.2 - Medical products (ND)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.2.1 - Medical diagnostic products (ND)",105.1291689571860,105.1291689571860,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.2.2 - Prevention and protective devices (ND)",82.1774496236768,82.1774496236768,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",116.3119261062310,116.3119261062310,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","06.1.3 - Assistive products (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
