"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"PHILIPPINES","0 - ALL ITEMS",69.786963008977900,70.049073668166600,70.573294986543900,71.621737623298500,72.473597265661600,73.653095232010500,74.570482539170800,74.898120863156600,74.767065533562300,74.636010203968000,74.504954874373600,74.177316550387800,72.975976029106500
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.267567448778700,63.556724521213700,64.192870080570700,65.985643929667700,67.431429291842800,69.108540311965800,70.207337187218800,70.323000016192800,70.149505772731800,69.744685871322800,69.513360213374800,69.571191627861800,67.754321356061900
"PHILIPPINES","01.1 - FOOD",62.590981073652300,62.819415311147400,63.504718023632700,65.389300482967100,66.874123026685100,68.701596926645800,69.843768114121200,69.900876673495000,69.729550995373600,69.272682520383500,69.044248282888400,69.101356842262200,67.231051522771200
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",60.709628097315300,61.271754283401500,62.620857130008600,67.398929711741700,70.097135404955700,73.863380851733600,76.561586544947600,76.055672977470000,74.706570130863000,73.188829428430100,72.514278005126600,72.120789674866200,70.092451020071600
"PHILIPPINES","01.1.1.1 - Cereals (ND)",59.173807966788900,59.565184332501400,60.940540069018800,66.686811125306200,69.860996209053500,74.472661710748100,77.688398456763700,76.962413917794300,75.041768951372200,73.042118588707200,71.987776991038200,71.502989946784800,69.743789022156400
"PHILIPPINES","01.1.1.12 - Rice",59.248614814917200,59.580230196343900,60.906691722051100,66.599422436544000,69.639230099622800,74.226576209359900,77.432191563152000,77.045306951487400,75.221422353640200,73.231730065079500,72.071076230085800,71.573653157945700,69.731345483352500
"PHILIPPINES","01.1.1.16 - Corn",57.872547902517600,59.303462548459000,61.529329775478900,68.206931456538600,73.718602685349800,78.753302365513900,82.145100044782300,75.520495202461200,71.916710168238500,69.743839779957100,70.538792361035700,70.273808167342800,69.960243538139600
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.139476661611400,67.343106810139400,68.546736958667300,69.690185599768900,70.412363688885700,71.194723285428800,72.097445896824800,72.879805493368000,73.541802075058400,73.963072627043200,74.384343179027900,74.564887701307100,71.229829164760900
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.732521862825900,68.667862858251300,69.961042949743800,71.189564036661700,72.094790100706400,72.806039151027300,73.323311187624300,73.517288201348100,73.452629196773500,73.193993178475000,73.258652183049600,73.581947205922700,71.981636842700800
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.813716293341700,67.623049799546000,69.211937247843600,70.673713700277400,71.817712663051600,72.580378638234500,73.088822621689700,73.088822621689700,72.771045132030200,72.199045650643100,72.199045650643100,72.516823140302600,71.298676096607700
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.248242723553600,72.907553222513900,74.747276528128700,76.518861933535600,77.404654636239000,78.222309438734500,78.494861039566300,78.562998939774300,77.813482037486800,77.132103035407200,77.200240935615100,77.813482037486800,76.672172209003500
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.084351375838300,71.358279512161400,71.974617818888300,72.659438159696000,73.070330364180600,73.686668670907500,74.371489011715200,74.987827318442100,75.330237488846000,75.672647659249800,75.946575795572900,76.288985965976800,73.869287428456200
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",58.569449064748600,59.040938368489800,59.460039971815400,59.669590773478200,59.826753874725300,60.088692376803800,59.302876870568300,59.721978473893900,60.350630878882300,60.769732482207800,61.031670984286300,61.765098790106100,59.966454409167100
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.256675350048800,58.511071312276100,58.154916965157900,57.391729078476000,57.798762618039700,58.307554542494300,57.188212308694200,58.104037772712500,59.121621621621600,59.935688700748900,59.783051123412600,60.444480625203500,58.583150168240500
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.593690295884900,55.435116166265800,56.078559478909900,57.018976628159100,57.315950464764100,58.058385056276500,58.355358892881500,58.602837090052400,59.147289123828200,59.642245518169900,59.840228075906500,60.087706273077400,57.848028588681300
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",68.641224508124700,69.154429925007800,69.218580602118300,69.860087373222200,70.437443467215800,71.078950238319700,71.720457009423700,73.003470551631700,74.029881385398000,74.735538833612400,75.312894927606000,75.697798990268300,71.907563150995700
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.858473945895200,55.298907724229700,55.935089848490800,56.228712367380500,56.228712367380500,56.228712367380500,55.249970637748100,55.347844810711300,55.837215675527500,56.081901107935600,56.473397799788600,57.256391183494500,55.918777486330200
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",64.679877562341800,65.293538639783400,65.600369178504200,66.520860794666600,67.011789656619800,67.441352410828900,67.932281272782200,69.466433966386100,70.202827259316000,70.939220552245900,71.430149414199200,71.859712168408200,68.198201073006900
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",73.412012575510700,74.202097015785200,74.728819975968300,75.321383306174200,75.518904416242800,75.913946636380100,76.374829226540200,76.704031076654600,77.033232926769000,77.296594406860600,77.494115516929200,77.691636626997900,75.974300308901100
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.5 - Cheese (ND)",68.684719772131400,69.392146661170200,69.842327408740300,71.321492722185100,72.221854217325400,72.993592641731400,73.701019530770200,74.601381025910500,75.437430985683600,76.337792480823900,76.787973228394100,77.109530905229900,73.202605131674700
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.4.8 - Eggs (ND)",69.830810645178400,70.400599671295000,70.590529346667200,71.350248048156000,71.350248048156000,71.793417290691200,72.173276641435600,72.363206316807800,72.743065667552200,73.059615126505800,73.122925018296600,73.439474477250200,71.851451358166000
"PHILIPPINES","01.1.5 - Oils and fats (ND)",55.260831122900100,56.341487375970100,58.748403575989800,61.253561253561300,62.383338245407200,63.709598192356800,65.134099616858200,66.755083996463300,67.295412122998300,67.590136555653800,67.098929167894700,66.902446212791000,63.206110619903700
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",54.691298006806000,55.800557137455500,58.549590635152100,61.298624132848700,62.407883263498200,63.806514341273700,65.205145419049200,66.652005154678900,66.989605759659200,67.278977706785200,66.652005154678900,66.314404549698700,62.970550938465400
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,71.835743856031300,68.790981724202400,68.790981724202400,68.790981724202400,71.074553323074000
"PHILIPPINES","01.1.6 - Fruits and nuts (ND)",57.652371293344900,57.853601210599200,57.903908689912700,57.602063814031300,57.551756334717800,57.903908689912700,58.658520879616200,59.413133069319700,60.519897614218100,60.872049969413000,61.123587365980900,61.475739721175800,59.044211554353500
"PHILIPPINES","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",56.940296148801300,57.137834036568200,57.137834036568200,56.693373789092800,56.643989317151000,56.989680620743100,57.779832171810500,58.569983722878000,59.853979993362700,60.199671296954800,60.397209184721600,60.742900488313700,58.257215400580500
"PHILIPPINES","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.372741720995100,68.502481268852800,68.697090590639300,69.151179008141200,69.216048782070000,69.410658103856500,69.799876747429500,70.189095391002600,70.772923356362100,71.551360643508200,72.329797930654200,73.043365443871400,70.086384915615200
"PHILIPPINES","01.1.6.8 - Nuts, in shell or shelled (ND)",55.006638222768500,55.696067887154200,56.188517647429600,57.074927215925400,57.567376976200900,57.468887024145800,57.715111904283500,58.207561664559000,58.010581760448800,58.010581760448800,58.059826736476400,58.552276496751800,57.296529608049400
"PHILIPPINES","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.936616070402200,54.589904763462200,52.281256808707800,50.838351836986400,52.954612462177900,55.118969919760100,56.177100232355800,56.658068556263000,57.331424209733000,57.331424209733000,57.042843215388700,57.090940047779400,55.279292694395800
"PHILIPPINES","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.948510144953400,48.608210230509200,47.491293635139100,47.535970298953900,48.965623541027700,51.110103404138400,51.869606688990100,51.601546706101300,52.450403318582600,52.048313344249300,51.958960016619700,52.003636680434500,50.466014834141600
"PHILIPPINES","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.051388534722500,56.099959928600100,54.399961142884900,51.097106359209700,52.991390720435200,55.565674595946700,57.119959200029100,57.362816169417000,57.848530108192800,57.265673381661900,56.828530836763700,57.459958957172200,55.840912494586300
"PHILIPPINES","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.577252010037400,58.585548215291700,51.876888410918200,51.313565831925000,56.844369334767300,59.507348799098700,60.224304808726400,61.607005684436900,62.221539406975000,62.682439698878500,61.555794540892100,60.736416244174700,59.311039415510200
"PHILIPPINES","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",66.917506888380300,67.298080387271600,67.551796053199100,68.376371967463500,68.376371967463500,68.566658716909100,69.391234631173500,70.025523795992300,71.294102125629900,72.245535872858000,72.499251538785500,73.260398536568000,69.650236040141200
"PHILIPPINES","01.1.8 - Sugar, confectionery and desserts (ND)",69.467696168454100,69.264772031642600,69.197130652705500,69.197130652705500,69.873544442077000,70.211751336762700,70.482316852511400,70.482316852511400,70.617599610385700,70.211751336762700,70.008827199951300,69.535337547391200,69.879181223655100
"PHILIPPINES","01.1.8.1 - Cane and beet sugar (ND)",66.066347259287000,65.611165732894300,65.481113868210600,65.416087935868800,66.261425056312400,66.651580650363400,66.911684379730600,66.911684379730600,66.846658447388800,66.521528785679700,66.196399123970600,65.546139800552500,66.201817951665800
