"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Bohol","0 - ALL ITEMS",89.901477832512300,89.737274220032800,89.901477832512300,90.065681444991800,90.311986863711000,90.394088669950700,90.722495894909700,91.543513957307100,90.886699507389200,91.789819376026300,92.446633825944200,93.021346469622300,90.893541324575800
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.582478295185500,86.108918705603800,86.029992107340200,86.424625098658200,86.108918705603800,86.582478295185500,86.740331491712700,88.082083662194200,86.661404893449100,88.397790055248600,88.871349644830300,89.108129439621200,87.141541699552700
"....Bohol","01.1 - FOOD",86.966824644549800,86.492890995260700,86.334913112164300,86.729857819905200,86.413902053712500,86.887835703001600,87.045813586098000,88.467614533965200,86.966824644549800,88.783570300158000,89.336492890995300,89.573459715639800,87.500000000000000
"....Bohol","01.1.1 - Cereals and cereal products (ND)",89.652317880794700,89.486754966887400,90.811258278145700,91.804635761589400,91.556291390728500,91.887417218543100,92.218543046357600,92.715231788079500,91.804635761589400,95.033112582781500,95.447019867549700,95.447019867549700,92.322019867549700
"....Bohol","01.1.1.1 - Cereals (ND)",87.697574707655800,87.330605666855000,89.166522731521100,90.331669911726000,89.962247577797600,90.440073176899900,90.828018185156700,91.480495934734900,90.270945253979600,94.336651098453100,94.783879918555700,94.798434821578900,90.952259915409500
"....Bohol","01.1.1.12 - Rice",88.033029667783400,87.858024640080400,89.652565561674600,91.189538253019800,90.585072373743400,90.846041913443400,91.253833419491800,91.905873197361000,90.633198279946800,95.202868159735700,95.870614690160700,95.885697257107900,91.576363117795700
"....Bohol","01.1.1.16 - Corn",78.444498667504500,72.782459285539600,75.759681871361600,66.668520046798200,72.782459285539600,79.241969002992500,79.082474935894900,79.747033548801600,80.278680439126900,70.443212968108100,64.807755930659400,64.807755930659400,73.737208492748800
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.912885662431900,98.275862068965500,97.731397459165200,97.822141560798500,98.003629764065300,97.822141560798500,97.912885662431900,98.003629764065300,98.003629764065300,98.003629764065300,98.003629764065300,98.003629764065300,97.958257713248600
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.495575221238900,86.967015285599400,86.886564762671000,87.208366854384600,87.530168946098100,88.415124698310500,88.173773129525300,88.817377312952500,88.897827835880900,88.978278358809300,88.978278358809300,89.058728881737700,88.200589970501500
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.460446611490100,84.545810865507000,84.423825052247300,84.792540593785100,85.143707928749700,86.314017654622600,86.550955456888800,87.192435138430200,86.918367324195800,86.918367324195800,86.918367324195800,87.050402289783700,86.102436963674300
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.958181451337300,85.029892922844200,86.348264455908700,86.348264455908700,94.957632563574200,91.184401593917900,88.790494160314600,93.332432736786000,94.905822068964500,98.065697736902900,94.839101423191800,94.839101423191800,91.549940582736900
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.994096998231500,93.994096998231500,94.908247627336200,94.707382485363700,94.199549802023100,94.707382485363700,94.707382485363700,94.707382485363700,94.707382485363700,94.707382485363700,94.707382485363700,94.707382485363700,94.562920942394300
"....Bohol","01.1.3 - Fish and other seafood (ND)",77.136596055515000,75.967859751643500,73.046018991964900,71.804236669101500,68.371073776479200,66.398831263696100,67.567567567567600,73.484295105916700,71.439006574141700,73.484295105916700,74.068663257852500,74.653031409788200,72.285122960798600
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.319879868904600,74.573371439062500,70.810147502795200,68.424150965219600,63.758522610097400,60.388334529111900,61.832047630915200,70.145076940907400,66.846164266905100,69.203165056708500,70.389302467022800,71.249928644704200,68.578340993529500
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.411531806233700,73.216364287744700,72.687873314403700,75.880613781933500,73.037241108201300,73.611615588257800,75.465921213839100,77.030650222799900,79.175338904085900,80.740055036883100,78.438381145572100,78.438381145572100,76.261163962960600
"....Bohol","01.1.3.3 - Fish preparations (ND)",90.521518879926100,90.554417856420100,90.570853907166100,90.537972851137300,90.702021309318000,90.373027781322500,91.381484679787800,90.751062701286300,90.630029881939100,91.120028075041300,91.152414797082000,91.152414797082000,90.787270626459100
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.591209773922100,79.512190923501800,77.414813744135900,77.592785064212600,79.439264039010900,82.509606585790600,80.942062494819600,80.734382066021300,80.661862818902200,81.758017401616800,82.823049903542000,82.186568799170100,80.513817801220500
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",94.586424067892200,94.586424067892200,94.586424067892200,94.586424067892200,98.095095858588000,95.919454062837000,93.105420176191200,91.768909393552100,92.625015913767300,94.404841208801600,92.569424221705200,92.569424221705200,94.116940110726400
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",97.289972899729000,97.651309846431800,98.102981029810300,98.193315266486000,97.380307136404700,97.289972899729000,97.560975609756100,97.199638663053300,97.109304426377600,97.651309846431800,98.283649503161700,98.283649503161700,97.666365552544400
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000
"....Bohol","01.1.4.3 - Other milk and cream (ND)",96.769626029895300,96.890676299820800,96.793102409667100,96.890676299820700,96.596765899077400,96.890676299820800,96.510311897889100,97.159165424745500,97.159165424745500,96.435769265851500,96.435769265851500,96.435769265851500,96.747289481919700
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",103.741257099939000,96.230577852884600,96.230577852884600,96.230577852884600,96.230577852884600,92.944655682298300,92.944655682298300,92.944655682298300,91.536403323475600,93.188752757827600,92.719335304886700,92.719335304886700,94.805113520787400
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","01.1.4.8 - Eggs (ND)",98.114758143992600,99.266763177456200,101.149044378654000,101.149044378654000,99.058586805792500,98.052116453578100,99.835271722559200,97.251495883727100,97.024548589140200,100.323301057722000,102.562487177395000,102.562487177395000,99.695825412172000
"....Bohol","01.1.5 - Oils and fats (ND)",91.681735985533500,92.947558770343600,91.320072332730600,93.037974683544300,92.224231464737800,90.506329113924100,90.506329113924100,90.506329113924100,92.585895117540700,92.585895117540700,92.766726943942100,92.766726943942100,91.952983725135600
"....Bohol","01.1.5.1 - Vegetable oils (ND)",91.613138817547400,93.122873264704400,91.181720310550600,93.135215593976100,92.208704300826400,90.650753787128700,90.650753787128700,90.650753787128700,92.655462928688900,92.672170401066300,92.817652854033000,92.817652854033000,92.014737723901000
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",92.408211930893800,92.408211930893800,92.408211930893800,92.408211930893800,92.408211930893800,89.673786344374100,89.673786344374100,89.730177357844700,92.161165285990100,92.243541367940800,92.822023483688900,92.822023483688900,91.763963610197600
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",81.718197200430700,81.718197200430700,81.718197200430700,86.525149976926600,86.525149976926600,86.525149976926600,86.525149976926600,86.525149976926600,86.525149976926600,81.718197200430700,81.718197200430700,81.718197200430700,84.121673588678700
"....Bohol","01.1.6 - Fruits and nuts (ND)",90.650109569028500,92.695398100803500,94.302410518626700,94.229364499634800,92.768444119795500,93.644996347699000,89.116143170197200,87.655222790357900,90.942293644996300,92.622352081811500,96.493791088385700,96.128560993425900,92.604090577063600
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.979313359974800,92.254916760791600,94.170276604797100,93.936380611261800,91.954345803264200,92.615144314073500,87.607281407644700,86.586868220909300,90.406342566791400,92.851310274302500,97.496802855598100,97.010760034671800,92.239145234506800
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.807783529916700,84.807783529916700,84.807783529916700,90.555502313613500,84.923509411467600,90.555502313613500,90.555502313613500,90.555502313613500,84.393099121025800,90.555502313613500,90.555502313613500,90.555502313613500,88.135706276461500
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",95.295683892106300,94.774592636193900,94.774592636193900,95.210011354223800,97.593906329000000,99.907014124206600,97.916507530621400,93.182905589898800,93.225390991760700,89.861009320006500,89.424476338468100,89.424476338468100,94.215880590095700
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.346246699718500,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,101.149346852402000,100.415755173012000
