"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Guimaras","0 - ALL ITEMS",131.0000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",132.3000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1 - FOOD",132.2000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",107.0000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.1 - Cereals (ND)",102.6002032958970,109.3550867972240,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.12 - Rice",102.3521187591510,109.1449244269310,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.16 - Corn",142.0419740286890,142.7677941527240,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",125.7082085412680,126.3934141905350,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.2 - Flour of cereals (ND)",103.6083319665410,103.6083319665410,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.3 - Bread and bakery products (ND)",119.1672229750180,119.2248695332580,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.4 - Breakfast cereals (ND)",152.1738347705550,151.7633715592200,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",117.1373928598620,121.0507430211860,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.1.9 - Other cereal and grain mill products (ND)",171.5245087058660,171.5245087058660,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",140.3000000000000,144.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",141.8775354524250,146.8570166878380,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",186.2904462505750,190.8364429450150,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",125.6442973100140,126.9679910462530,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3 - Fish and other seafood (ND)",148.0000000000000,148.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",143.3857910287530,143.9058492387250,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",180.2661978236330,184.9579121555840,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3.3 - Fish preparations (ND)",127.5368858244290,127.5413125004910,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",167.4198816184910,169.7324124852840,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",125.2000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",115.4371999934270,115.9066905154350,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.5 - Cheese (ND)",122.7601357443810,124.3930029345710,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.8 - Eggs (ND)",143.2176024393070,143.3174330601480,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5 - Oils and fats (ND)",149.6000000000000,153.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.1 - Vegetable oils (ND)",156.7531598924800,156.7367319166940,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",107.0752197348610,107.0752197348610,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.3 - Margarine and similar preparations (ND)",148.3655252709200,154.7959518762870,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6 - Fruits and nuts (ND)",164.7000000000000,164.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",167.1933341142940,166.9898431903170,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.2 - Citrus fruits, fresh (ND)",117.9000279251610,111.7006422786930,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",128.0819724623760,122.7665706051870,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
