"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Iloilo","0 - ALL ITEMS",118.0000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",122.3000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1 - FOOD",122.3000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",102.6000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.1 - Cereals (ND)",97.6290698039491,101.5705098660930,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.12 - Rice",96.8693683562858,100.8291111445570,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.16 - Corn",173.1523217950620,175.2742557845650,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",124.5700456834790,125.2540561116940,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.2 - Flour of cereals (ND)",100.3727865796830,102.0503261882570,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.3 - Bread and bakery products (ND)",123.8614241109860,125.0212493108750,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.4 - Breakfast cereals (ND)",109.0070752842040,109.0070752842040,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",132.8983293500700,132.7253423376290,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.1.9 - Other cereal and grain mill products (ND)",118.8660105910770,118.5756004666020,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",135.4000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",138.4087278680200,141.0844243929860,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",132.2484407918030,133.7418708338390,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",123.2734878606220,124.5250665320060,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.3 - Fish and other seafood (ND)",130.4000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",129.2468206515020,134.5492566715460,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",149.1515242719430,143.1717046188630,..,..,..,..,..,..,..,..,..,..,..
