"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Davao del Sur","0 - ALL ITEMS",91.709401709401700,91.623931623931600,91.880341880341900,92.478632478632500,92.393162393162400,92.307692307692300,92.136752136752200,91.794871794871800,91.111111111111100,91.025641025641000,92.136752136752200,92.649572649572600,91.937321937321900
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.409507923269400,91.826522101751500,91.993327773144300,91.993327773144300,91.743119266055000,91.576313594662200,91.909924937447900,91.826522101751500,91.743119266055000,90.909090909090900,91.409507923269400,91.659716430358600,91.666666666666700
"....Davao del Sur","01.1 - FOOD",91.514143094841900,92.013311148086500,92.179700499168100,92.179700499168100,91.930116472545700,91.680532445923500,92.096505823627300,91.930116472545700,91.763727121464200,90.848585690515800,91.347753743760400,91.597337770382700,91.756794231835800
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",94.714765100671200,94.295302013422800,94.211409395973100,93.708053691275200,93.875838926174500,93.540268456375800,93.708053691275200,94.211409395973100,94.463087248322100,93.708053691275200,93.288590604026900,93.120805369127500,93.903803131991100
"....Davao del Sur","01.1.1.1 - Cereals (ND)",94.724383759436200,94.087899932385500,93.918332224848200,93.319149448054500,93.568669185799400,93.114736035821000,93.271319156454600,93.794288068901700,93.943529000323600,93.040835136129800,92.533711765474900,92.228916903379100,93.462147551417400
"....Davao del Sur","01.1.1.12 - Rice",95.130543340054200,94.466453618307200,94.246342090754400,93.557281006989800,93.795410748869800,93.330811774236800,93.476636218168800,93.750428890781400,94.137199329323800,93.131282825326300,92.724919691452800,92.442489920550400,93.682483287901300
"....Davao del Sur","01.1.1.16 - Corn",87.239192443391600,87.111462842791400,87.873376702385900,88.930578152244000,89.390006266417200,89.132635605400800,89.487492402842100,94.602577113063500,90.374342074824200,91.373957657331000,89.009904928490600,88.292939593575300,89.401538815229800
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.792586054722000,95.057369814651400,95.498676081200400,95.322153574580800,95.322153574580800,95.322153574580800,95.322153574580800,96.116504854368900,96.469549867608100,96.557811120917900,96.646072374227700,96.734333627537500,95.763459841129800
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.022900763358800,87.192536047497900,86.768447837150100,86.768447837150100,86.259541984732800,86.853265479219700,86.768447837150100,86.429177268871900,87.107718405428300,87.022900763358800,88.040712468193400,88.210347752332500,87.037037037037000
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.301599934148500,86.497794070504500,85.831127016865100,85.902245709551500,85.245113249109100,85.894588719749100,85.789208812582800,85.318366811348600,85.754447385848800,85.592417490373000,86.659568792499400,86.916835397910700,85.975276115874300
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
