"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",66.828194134968000,67.327377657918300,67.764163240499800,69.136917928613000,70.010489093776000,73.130386112215200,73.255181992952800,72.132019066314700,71.570437602995600,71.757631424102000,71.320845841520500,71.258447901151700,70.457674333085600
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.221699308547200,62.504525214495200,63.126742207580600,65.502479817543400,66.916609347283100,71.724649748398100,71.781214929587700,69.292346957245800,67.765087065126900,68.104478152264400,67.651956702747700,67.821652246316500,67.034453474761400
"..Region XI (Davao Region)","01.1 - FOOD",61.720519638652400,61.944347452391800,62.615830893610200,65.133893798178900,66.588774587485300,71.680857350057700,71.680857350057700,69.050880538619300,67.484085842443100,67.763870609617400,67.204301075268800,67.428128889008300,66.691362335449300
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",58.216018399572700,58.878191120705300,60.533622923536700,66.437996353635600,68.810781937694000,82.109417420440000,81.943874240156800,74.935879608170400,69.417773598732200,68.534876637222100,68.093428156467000,67.707160735806300,68.801585094344900
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",57.535409328412900,58.073468886004900,59.584866087056800,66.101970020531900,68.755969090230700,84.915683791984600,84.401826141461100,76.457948374584600,69.426991393187600,68.266247069312400,67.528697827917100,67.135735568216000,69.015401131575000
"..Region XI (Davao Region)","01.1.1.12 - Rice",58.799802608513100,58.964661868163200,59.788958166413300,65.778844600364700,68.086874235465200,85.507002671819100,84.188128594618800,78.308148333767500,70.724622389865800,69.570607572315500,68.416592754765300,68.141827322015200,69.689672593173900
"..Region XI (Davao Region)","01.1.1.16 - Corn",48.254371634295400,51.531836792319600,58.086767108368100,68.473810532260300,73.667332244206400,80.575220346503700,85.970432222020500,62.876908493172800,59.901978580504600,58.691837599080300,61.011274480143600,59.750710957826600,64.066040082558500
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.636575992766200,63.166396654359100,64.461513827141900,66.580796473513700,67.051748172707400,68.170258458292500,68.700079119885500,69.406506668676100,70.230672142265100,70.642754879059600,70.995968653454900,71.113706578253300,67.763081468364600
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.892737812174600,66.390041493775900,66.700856294776800,68.006278458980200,69.560352463984300,70.741448707787500,70.990100548588100,70.990100548588100,71.052263508788300,71.487404230189500,71.363078309789100,71.487404230189500,69.555172217301000
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.216486923666100,65.767095162233700,66.011809934930300,67.418919877936300,69.315459366335600,70.844926695689800,71.150820161560700,70.844926695689800,70.844926695689800,71.089641468386500,70.906105388864000,70.844926695689800,69.188003755556100
