"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Nueva Ecija","0 - ALL ITEMS",70.101209031931900,70.759436346785700,71.483486393124900,72.339181902434900,73.984750189569500,75.367027550762500,76.617659448984800,77.275886763838600,77.473354958294700,77.736645884236200,77.802468615721600,77.473354958294700,74.867871836998300
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.877142372306100,68.812948563100800,69.561593515736500,70.497399706531200,73.117657040756200,75.363591898663400,77.734300915343300,78.919655423683100,78.670107106137900,78.171010471047400,78.171010471047400,77.859075074115900,74.562957713205800
"....Nueva Ecija","01.1 - FOOD",67.741002119778000,68.734454029875600,69.479542962448800,70.162541150640800,72.894533903409200,75.191891445509800,77.675521220753700,78.917336108375700,78.668973130851300,78.110156431421400,78.110156431421400,77.551339731991500,74.436454055539800
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",59.717962995049300,60.895500293543200,62.129110796727300,63.362721299911500,68.016797289197000,70.932603933086700,74.689508647329300,77.100656449007300,77.268876063077900,76.764217220866200,77.100656449007300,75.530606717682100,70.292434846207100
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",58.079993137914100,59.248670879192200,60.374622214689700,61.689680313465400,67.370287069711900,70.835239188586300,75.149886351735100,77.820877991994000,77.868540300237300,77.340912892356500,77.681335915595100,75.478895100353400,69.911578446319200
"....Nueva Ecija","01.1.1.12 - Rice",57.507215249345600,58.688502584066000,59.816095039935600,61.051077253506900,66.850124169407300,70.340291294717800,74.796966239344900,77.535405060742300,77.589099939593300,77.052151151084000,77.213235787636700,74.850661118195900,69.440902073964700
"....Nueva Ecija","01.1.1.16 - Corn",85.551468633544900,86.115367202692500,87.162607402538200,92.318251463316800,92.318251463316800,94.573845739907400,92.076580647967800,91.512682078820100,91.271011263471100,91.190454325021500,100.132274492934000,105.610146307512000,92.486078418420300
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.807324035377500,66.236440481028200,67.603421429041900,68.597589391233700,68.908266879418600,69.405350860514500,70.772331808528200,72.139312756541900,72.574261240000900,72.325719249452900,72.574261240000900,73.754835695103600,69.974926255520200
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.629373449305200,75.539487759662600,76.309584483811200,76.449602070020000,77.289707587272900,79.179945001092100,83.100437414939300,84.150569311505500,83.310463794252500,84.080560518401100,84.290586897714300,84.360595690818700,80.224242831566300
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.216811622688500,72.527148543069100,73.575418079373600,73.706451771411700,74.689204461697200,76.785743534306200,81.830540677771800,82.747776522038200,81.240889063600500,82.354675445924000,82.551225983981100,82.027091215828900,77.937748076807600
