"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bulacan","01.1.9.2 - Baby food (ND)",6.4,9.3,10.3,11.7,13.7,15.2,13.6,13.0,13.5,13.3,12.3,11.2,12.0
"....Bulacan","01.1.9.3 - Salt, condiments and sauces (ND)",15.0,17.2,18.8,18.9,19.3,19.5,17.2,16.2,14.1,13.2,13.5,9.7,16.0
"....Bulacan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.6,6.0,6.5,7.4,11.3,23.1,25.0,25.8,25.3,25.2,29.6,16.3,17.0
"....Bulacan","01.1.9.9 - Other food products n.e.c. (ND)",1.1,-0.3,1.0,2.0,2.2,4.6,4.5,3.9,3.5,3.5,4.9,5.9,3.1
"....Bulacan","01.2 - NON-ALCOHOLIC BEVERAGES",4.0,4.9,5.2,6.1,6.6,6.7,7.0,7.0,6.9,7.3,7.4,6.9,6.3
"....Bulacan","01.2.1 - Fruit and vegetable juices (ND)",4.3,6.0,6.5,6.7,9.0,9.5,10.5,9.7,9.3,8.6,8.6,6.5,7.9
"....Bulacan","01.2.1.0 - Fruit and vegetable juices (ND)",4.3,6.1,6.5,6.7,9.0,9.5,10.5,9.8,9.4,8.6,8.5,6.5,7.9
"....Bulacan","01.2.2 - Coffee and coffee substitutes (ND)",2.1,3.7,4.3,4.3,4.3,4.3,3.9,3.4,2.9,4.0,4.0,4.0,3.8
"....Bulacan","01.2.2.0 - Coffee and coffee substitutes (ND)",2.1,3.7,4.3,4.3,4.3,4.3,3.9,3.4,2.9,4.0,4.0,4.0,3.8
"....Bulacan","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.4,5.4,5.4,6.4,6.4,7.6,8.7,9.6,11.6,11.6,11.6,10.3,8.3
"....Bulacan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.4,5.4,5.4,6.4,6.4,7.6,8.8,9.6,11.6,11.6,11.6,10.2,8.3
"....Bulacan","01.2.4 - Cocoa drinks (ND)",9.4,3.5,3.5,4.5,6.9,7.3,5.7,5.7,5.7,5.7,7.0,7.0,5.9
"....Bulacan","01.2.4.0 - Cocoa drinks (ND)",9.3,3.5,3.5,4.5,6.9,7.3,5.7,5.7,5.7,5.7,7.0,7.0,6.0
"....Bulacan","01.2.5 - Water (ND)",4.3,6.8,6.8,9.3,9.2,9.2,11.3,12.7,13.0,13.1,13.1,13.1,10.2
"....Bulacan","01.2.5.0 - Water (ND)",4.3,6.9,6.9,9.3,9.2,9.2,11.3,12.7,13.0,13.1,13.0,13.0,10.2
"....Bulacan","01.2.6 - Soft drinks (ND)",3.4,4.0,4.3,5.1,5.6,4.4,4.1,3.8,4.2,4.0,3.9,1.5,4.0
"....Bulacan","01.2.6.0 - Soft drinks (ND)",3.4,4.0,4.2,5.1,5.5,4.4,4.0,3.8,4.1,4.0,3.8,1.5,4.0
"....Bulacan","01.2.9 - Other non-alcoholic beverages (ND)",8.7,12.3,12.3,12.4,12.8,13.7,14.4,14.7,14.9,15.4,14.8,11.5,13.1
"....Bulacan","01.2.9.0 - Other non-alcoholic beverages (ND)",8.7,12.3,12.3,12.4,12.8,13.7,14.3,14.7,14.9,15.4,14.7,11.5,13.2
"....Bulacan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",13.2,13.5,17.4,23.8,24.6,25.5,25.1,23.4,21.8,21.0,20.7,17.7,20.6
"....Bulacan","02.1 - ALCOHOLIC BEVERAGES",9.8,11.7,12.2,14.8,15.1,16.6,14.6,14.3,14.0,12.9,11.7,10.1,13.1
"....Bulacan","02.1.1 - Spirits and liquors (ND)",9.8,11.7,12.2,14.8,15.1,16.6,14.6,14.3,14.0,12.9,11.7,10.1,13.1
"....Bulacan","02.1.1.0 - Spirits and liquors (ND)",9.8,11.8,12.2,14.8,15.1,16.5,14.6,14.3,14.0,12.9,11.7,10.1,13.1
"....Bulacan","02.1.2 - Wine (ND)",16.4,16.5,16.5,16.7,18.4,20.3,18.6,17.9,16.1,13.8,9.0,7.4,15.5
"....Bulacan","02.1.2.1 - Wine from grapes (ND)",16.4,16.5,16.5,16.7,18.4,20.3,18.6,17.9,16.1,13.8,9.0,7.5,15.5
"....Bulacan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3 - TOBACCO",13.7,13.7,18.1,25.0,25.9,26.7,26.5,24.5,22.9,22.0,22.0,18.7,21.6
"....Bulacan","02.3.0 - Tobacco (ND)",13.7,13.7,18.1,25.0,25.9,26.7,26.5,24.5,22.9,22.0,22.0,18.7,21.6
"....Bulacan","02.3.0.1 - Cigarettes (ND)",13.7,13.7,18.1,25.0,25.9,26.6,26.5,24.5,22.9,22.0,22.0,18.7,21.6
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",8.1,8.9,9.3,9.7,10.4,10.5,10.1,11.0,11.6,11.5,9.1,7.8,9.8
"....Bulacan","03 - CLOTHING AND FOOTWEAR",5.9,8.3,8.8,10.7,12.1,12.4,13.7,16.0,17.3,17.3,17.8,17.3,13.2
"....Bulacan","03.1 - CLOTHING",5.0,6.6,7.2,9.2,9.6,9.5,9.7,12.1,13.5,13.7,13.9,13.1,10.3
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",4.9,6.5,7.2,9.2,9.6,9.5,9.6,12.1,13.5,13.8,14.0,13.1,10.3
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",5.8,8.7,9.7,11.2,11.7,12.7,12.5,15.0,16.3,17.0,17.2,15.7,12.8
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",3.7,3.8,4.2,6.8,7.2,6.0,6.5,9.0,10.5,10.6,11.0,10.7,7.5
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",9.2,11.4,11.4,10.1,8.8,6.5,7.4,9.1,8.5,2.3,1.3,-1.2,6.9
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.0,10.6,10.6,9.7,9.7,9.9,10.2,10.8,9.8,6.5,6.7,6.3,9.0
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",7.2,10.9,10.9,9.8,9.8,9.8,10.1,10.7,9.5,6.2,6.2,5.7,8.9
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",1.0,1.3,1.3,3.1,4.2,9.2,14.3,15.7,18.6,18.6,26.6,29.9,12.0
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.7,4.7,4.7,7.4,9.3,9.3,11.9,11.9,15.0,15.9,15.9,15.9,10.5
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.7,4.7,4.7,7.4,9.3,9.3,11.9,11.9,15.0,15.8,15.8,15.8,10.5
"....Bulacan","03.2 - FOOTWEAR",7.7,11.5,11.7,13.4,16.8,17.7,21.3,23.5,24.3,23.9,25.0,25.1,18.5
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",7.7,11.5,11.7,13.4,16.8,17.7,21.3,23.5,24.3,23.9,25.0,25.1,18.5
"....Bulacan","03.2.1.1 - Footwear for men (SD)",8.8,14.9,15.4,15.3,16.7,16.7,16.7,19.3,19.3,19.1,22.5,22.5,17.3
"....Bulacan","03.2.1.2 - Footwear for women (SD)",4.5,8.9,8.9,10.8,17.7,17.4,17.7,18.7,20.5,20.2,20.2,20.5,15.5
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",9.1,9.0,9.0,13.0,16.1,19.7,31.7,34.7,35.6,34.9,33.5,33.5,23.4
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",9.5,9.5,9.5,9.5,9.5,9.9,10.7,10.7,12.0,11.4,10.9,6.8,10.0
"....Bulacan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",9.6,9.6,9.6,9.6,9.6,9.9,10.6,10.6,11.9,11.4,10.9,6.8,10.0
"....Bulacan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.9,3.0,3.0,3.0,3.0,3.1,4.2,5.7,5.8,5.8,5.8,5.8,4.3
"....Bulacan","04.1 - ACTUAL RENTALS FOR HOUSING",2.8,2.8,2.8,2.8,2.8,2.8,4.0,5.6,5.6,5.6,5.6,5.6,4.1
"....Bulacan","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.8,2.8,2.8,2.8,2.8,2.8,4.0,5.6,5.6,5.6,5.6,5.6,4.1
"....Bulacan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.8,2.8,2.8,2.8,2.8,2.8,4.1,5.6,5.6,5.6,5.6,5.6,4.1
"....Bulacan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.3,5.9,5.9,8.2,8.8,9.6,9.5,9.3,9.4,9.6,9.8,9.5,8.3
"....Bulacan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.4,5.4,5.4,7.9,8.5,9.6,9.5,9.3,9.4,9.7,9.9,9.5,8.1
"....Bulacan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.4,5.3,5.4,7.8,8.5,9.5,9.5,9.3,9.4,9.7,9.9,9.6,8.1
"....Bulacan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",8.1,8.3,8.3,9.6,9.6,9.6,9.2,9.2,9.2,9.2,9.2,9.2,9.1
"....Bulacan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",8.1,8.3,8.3,9.6,9.6,9.6,9.2,9.2,9.2,9.2,9.2,9.2,9.1
"....Bulacan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.1,2.1,2.1,2.1,2.1,2.8,3.1,5.7,5.7,5.7,5.7,5.7,3.7
"....Bulacan","04.4.1 - Water supply (ND)",2.1,2.1,2.1,2.1,2.1,2.8,3.1,5.7,5.7,5.7,5.7,5.7,3.7
"....Bulacan","04.4.1.1 - Water supply through network systems (ND)",2.1,2.1,2.1,2.1,2.1,2.7,3.1,5.7,5.7,5.7,5.7,5.7,3.7
"....Bulacan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",8.4,9.2,6.3,4.4,3.5,2.0,3.4,6.7,8.6,9.4,8.0,9.2,6.6
"....Bulacan","04.5.3 - Liquid fuels (ND)",36.0,22.0,3.6,-7.5,-9.9,-16.3,-18.4,-4.3,-1.9,2.2,-4.9,0.7,-1.5
"....Bulacan","04.5.3.0 - Liquid fuels (ND)",36.0,22.0,3.5,-7.5,-9.9,-16.3,-18.4,-4.3,-1.9,2.2,-4.9,0.7,-1.5
"....Bulacan","04.5.4 - Solid fuels (ND)",3.9,7.0,7.0,7.0,6.5,6.5,8.8,9.3,11.1,11.1,11.1,11.1,8.4
"....Bulacan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",4.1,5.4,5.4,5.4,5.4,5.4,7.4,7.4,9.5,9.5,9.5,9.5,7.0
"....Bulacan","04.5.4.3 - Charcoal (ND)",1.7,18.7,18.7,18.7,14.5,14.5,18.7,22.9,22.9,22.9,22.9,22.9,18.3
"....Bulacan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.9,7.9,8.3,10.3,10.3,10.3,10.4,10.2,10.8,10.9,10.5,9.3,9.7
"....Bulacan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.6,3.8,3.8,3.2,4.2,2.3,1.2,0.7,0.9,0.5,0.6,-0.5,2.0
"....Bulacan","05.1.1 - Furniture, furnishings and loose carpets (D)",3.6,3.8,3.8,3.2,4.2,2.3,1.2,0.7,0.9,0.5,0.6,-0.5,2.0
"....Bulacan","05.1.1.1 - Household furniture (D)",2.8,2.9,2.9,1.7,2.9,1.1,0.4,0.3,0.5,0.0,0.2,-0.5,1.3
"....Bulacan","05.1.1.3 - Lighting equipment (D)",19.4,19.4,19.4,28.9,26.9,24.9,16.2,8.5,8.5,8.5,8.5,-2.6,15.3
"....Bulacan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2 - HOUSEHOLD TEXTILES",3.7,4.9,5.1,3.1,6.9,5.6,5.1,3.6,4.3,4.0,4.8,3.0,4.5
"....Bulacan","05.2.1 - Household textiles (SD)",3.7,4.9,5.1,3.1,6.9,5.6,5.1,3.6,4.3,4.0,4.8,3.0,4.5
"....Bulacan","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,2.5,2.5,0.7,11.3,7.4,8.8,4.9,4.9,4.2,4.4,4.4,4.7
"....Bulacan","05.2.1.2 - Bed linen and bedding (SD)",5.5,5.8,5.8,3.4,3.8,3.6,2.0,1.9,2.9,2.9,4.1,1.4,3.6
"....Bulacan","05.2.1.3 - Table linen and bathroom linen (SD)",7.0,7.0,7.0,12.7,12.8,15.2,15.2,15.2,15.2,14.7,15.6,14.3,12.6
"....Bulacan","05.2.1.9 - Other household textiles (SD)",5.5,11.7,17.9,16.6,16.6,16.6,15.2,15.2,15.2,15.2,13.6,11.5,14.2
"....Bulacan","05.3 - HOUSEHOLD APPLIANCES",4.0,4.0,4.1,4.8,5.4,6.0,6.5,6.5,6.8,6.9,6.1,4.8,5.5
"....Bulacan","05.3.1 - Major household appliances, whether electric or not (D)",4.3,3.6,3.7,4.2,4.7,5.3,5.6,5.6,5.8,6.0,5.0,4.1,4.8
"....Bulacan","05.3.1.1 - Major kitchen appliances (D)",4.8,4.0,4.0,5.6,6.5,8.0,8.6,8.6,8.9,9.4,7.9,6.4,6.9
"....Bulacan","05.3.1.2 - Major laundry appliances (D)",3.0,3.0,3.0,3.0,2.7,2.2,2.2,2.1,2.1,2.1,1.6,1.2,2.4
"....Bulacan","05.3.1.3 - Heaters, air conditioners (D)",4.9,3.7,4.0,2.2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.9
"....Bulacan","05.3.2 - Small household appliances (SD)",2.4,6.0,6.0,8.0,8.9,9.8,11.5,12.1,12.9,12.5,11.7,8.0,9.2
"....Bulacan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.9 - Other small household appliances (SD)",2.5,6.1,6.1,8.1,9.0,9.9,11.6,12.2,13.0,12.5,11.6,8.0,9.2
"....Bulacan","05.3.3 - Repair, installation and hire of household appliances (S)",8.0,8.0,8.0,8.0,8.0,8.0,5.2,5.2,6.4,6.4,7.8,7.8,7.2
"....Bulacan","05.3.3.0 - Repair, installation and hire of household appliances (S)",8.0,8.0,8.0,8.0,8.0,8.0,5.2,5.2,6.5,6.5,7.8,7.8,7.2
"....Bulacan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.6,6.2,6.8,9.9,11.8,11.4,11.4,11.9,12.5,13.6,14.7,13.4,10.7
"....Bulacan","05.4.0 - Glassware, tableware and household utensils (SD)",4.6,6.2,6.8,9.9,11.8,11.4,11.4,11.9,12.5,13.6,14.7,13.4,10.7
"....Bulacan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.2,10.0,10.0,14.5,16.9,15.9,15.9,15.9,17.1,19.1,20.8,18.2,15.1
"....Bulacan","05.4.0.2 - Cutlery, flatware and silverware (SD)",-0.3,-1.1,0.2,0.8,3.2,3.2,3.5,3.9,3.9,3.9,3.9,4.9,2.5
"....Bulacan","05.4.0.3 - Kitchen utensils and articles (SD)",1.7,2.1,3.5,4.9,5.5,6.1,6.1,7.5,7.1,7.1,7.4,7.6,5.5
"....Bulacan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",10.6,13.0,14.4,16.9,19.3,21.0,22.4,22.7,23.5,22.0,24.0,21.6,19.3
"....Bulacan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",10.6,13.0,14.4,16.9,19.3,21.0,22.4,22.7,23.5,22.0,24.0,21.6,19.3
"....Bulacan","05.5.2.1 - Non-motorized tools (SD)",6.7,7.8,8.8,12.0,15.4,18.7,18.7,18.7,20.4,23.9,32.2,28.1,17.7
"....Bulacan","05.5.2.2 - Miscellaneous accessories (SD)",14.5,18.1,20.0,21.8,23.3,23.3,26.0,26.6,26.6,20.3,16.7,15.7,21.0
"....Bulacan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",8.2,9.3,9.9,12.7,12.3,12.5,12.5,12.3,12.9,13.1,12.9,11.7,11.7
"....Bulacan","05.6.1 - Non-durable household goods (ND)",7.2,8.9,9.8,10.3,9.5,9.8,10.0,9.6,10.5,10.8,10.4,8.7,9.6
"....Bulacan","05.6.1.1 - Household cleaning and maintenance products (ND)",10.2,14.2,17.6,18.8,18.7,18.8,19.8,20.2,20.5,21.9,20.2,17.1,18.2
"....Bulacan","05.6.1.9 - Other non-durable household goods (ND)",6.2,7.1,7.2,7.5,6.5,6.8,6.8,6.0,7.2,7.0,7.1,5.8,6.8
"....Bulacan","05.6.2 - Domestic services and household services (S)",10.5,10.5,10.5,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,16.6
