"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",157.8883446014330,186.2272782478440,178.8051765785460,172.7325479400290,165.9851827861220,168.0093923322940,169.3588653630760,170.7083383938570,169.3588653630760,169.3588653630760,168.0093923322940,168.0093923322940,170.3709701361620
"....Cebu","01.1.3.3 - Fish preparations (ND)",128.7647303513490,132.7647045200650,133.5911514887690,134.2523090637330,134.2609644036880,135.4865885337130,136.7453167877360,136.7453167877360,136.7453167877360,136.7461225091310,136.7481137138620,136.7488400627310,134.9666229175210
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",138.7035536420490,138.0219789414180,141.4362180565540,142.6514536825490,140.0977978458930,135.9135306676910,138.1563425865760,136.1171589681520,134.9753710219360,133.7875940892990,130.6996375993510,133.5112252834490,137.0059885320760
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650,100.0461751577650
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",109.0000000000000,109.0000000000000,109.0000000000000,109.7000000000000,109.8000000000000,110.4000000000000,110.4000000000000,111.1000000000000,113.7000000000000,115.0000000000000,116.7000000000000,117.1000000000000,111.7416666666670
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",107.8769250084240,107.9206866266320,107.9289092780760,107.9947779904090,108.0536585571530,108.0536585571530,108.3960419926490,109.6201613842810,109.6201613842810,111.8965898331840,112.8109857555480,112.8114802160290,109.4153363819850
"....Cebu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.5 - Cheese (ND)",108.5576536761750,110.0642828445160,110.4459622338290,110.4459622338290,110.4459622338290,112.2137404580150,113.9614302932910,114.5841703495380,114.5841703495380,115.2269987946970,115.2269987946970,115.2269987946970,112.5820275880540
"....Cebu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.7 - Milk-based dessert and beverages (ND)",106.5719360568380,106.5719360568380,106.5719360568380,106.5719360568380,106.5719360568380,107.7264653641210,108.7921847246890,108.7921847246890,108.7921847246890,108.7921847246890,108.7921847246890,108.7921847246890,107.7782711663710
"....Cebu","01.1.4.8 - Eggs (ND)",110.8246546133710,110.8246546133710,110.8246546133710,112.6169257873590,112.6169257873590,114.1820470749840,113.4983199379990,113.4983199379990,120.2362248494070,120.2362248494070,123.2215179330130,124.2610352139260,115.5701254342970
"....Cebu","01.1.5 - Oils and fats (ND)",140.4000000000000,142.3000000000000,142.3000000000000,142.3000000000000,142.0000000000000,142.0000000000000,143.1000000000000,143.1000000000000,143.7000000000000,143.7000000000000,143.7000000000000,143.7000000000000,142.6916666666670
"....Cebu","01.1.5.1 - Vegetable oils (ND)",143.1285441151740,145.1686051853200,145.1686051853200,145.1686051853200,144.6167304346900,144.6167304346900,145.8420013601680,145.8420013601680,146.4277738474110,146.4277738474110,146.4277738474110,146.4277738474110,145.4385765542080
"....Cebu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",112.4465203909410,112.4465203909410,112.7448286689960,113.0352867292070,113.0352867292070,113.0352867292070,113.0352867292070,113.0352867292070,113.0352867292070,114.5111276837930,115.9869686383800,115.9869686383800,113.5278878988890
"....Cebu","01.1.5.3 - Margarine and similar preparations (ND)",117.0399113082040,117.0399113082040,117.0399113082040,117.0399113082040,120.1995565410200,120.1995565410200,120.1995565410200,120.1995565410200,120.1995565410200,120.1995565410200,120.1995565410200,120.1995565410200,119.1463414634150
"....Cebu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6 - Fruits and nuts (ND)",115.9000000000000,115.8000000000000,114.6000000000000,120.1000000000000,123.3000000000000,126.9000000000000,130.2000000000000,128.8000000000000,128.6000000000000,132.9000000000000,133.1000000000000,135.9000000000000,125.5083333333330
"....Cebu","01.1.6.2 - Citrus fruits, fresh (ND)",154.1769789426700,137.9478232644950,125.7759565058630,139.9764677242670,170.4061346208460,162.2915567817580,150.1196900231270,133.8905343449510,129.8332454254070,133.8905343449510,133.8905343449510,137.9478232644950,142.5122732989820
"....Cebu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",108.1967213114750,108.1967213114750,106.3478368051280,106.3478368051280,106.3478368051280,108.1967213114750,110.9330703808700,110.9330703808700,112.7819548872180,124.8366818686060,120.1774929126090,113.7433748305190,111.4199433008750
"....Cebu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.7 - Fruit, dried and dehydrated (ND)",114.6054706237230,114.4865158684370,114.4865158684370,114.4865158684370,114.8981137222670,114.8981137222670,116.6260880622040,116.6260880622040,116.6260880622040,118.1677365376600,121.7815857593170,121.5875016849030,116.6063611535050
"....Cebu","01.1.6.8 - Nuts, in shell or shelled (ND)",109.2950246026250,111.9936671854060,111.9936671854060,121.4389162251390,121.4389162251390,130.8841652648720,140.3294143046050,140.3294143046050,140.3294143046050,143.0280568873860,143.0280568873860,149.7746633443380,130.3219480601260
"....Cebu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",116.4206679042530,117.0021330927160,117.0021330927160,117.7241573693520,119.1081466003480,119.2355130295280,119.2355130295280,119.4537720253870,119.4537720253870,124.1730771587070,125.5870295257980,126.0323955377080,120.0356925326190
"....Cebu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",153.2000000000000,168.2000000000000,167.2000000000000,167.1000000000000,184.3000000000000,182.3000000000000,163.9000000000000,166.9000000000000,164.0000000000000,147.2000000000000,149.9000000000000,153.9000000000000,164.0083333333330
"....Cebu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",155.0498933743870,180.3422032771020,183.4952661988530,175.9719827767260,200.1908485913270,199.6851038321250,169.0057759543690,165.5819233919250,162.9791990264350,140.4223683876880,142.0084001242130,150.3012720741500,168.7528530841080
"....Cebu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",160.6941907124220,176.2837085635770,159.9165011728730,153.0968314267470,153.1980097274790,155.2384549155200,137.6445078989130,133.5013800467440,151.7328974775210,148.8802204355970,139.2156957341490,150.0758413234580,151.6231866195830
"....Cebu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",151.3744198370140,141.2419009634740,130.5973726270470,149.8845842835530,151.6906010593410,145.2978119452210,156.5406167440490,177.0052408120380,171.4202040090670,167.0554708555910,173.0863803272870,166.0717131084990,156.7721930476820
"....Cebu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",114.4312208241650,112.4083448345570,112.4083448345570,113.0237001604000,113.6732524497270,115.3595334709500,115.3595334709500,115.3595334709500,115.3595334709500,116.6821594583590,120.5172458337140,122.2741512100170,115.5713794574410
"....Cebu","01.1.8 - Sugar, confectionery and desserts (ND)",155.8000000000000,156.9000000000000,157.1000000000000,157.2000000000000,157.7000000000000,157.9000000000000,158.1000000000000,156.4000000000000,156.3000000000000,157.3000000000000,158.7000000000000,159.2000000000000,157.3833333333330
"....Cebu","01.1.8.1 - Cane and beet sugar (ND)",207.9871088940400,210.1145844881060,210.4350300956780,210.4350300956780,210.4350300956780,210.8952538746310,211.2456239977420,207.6631657778870,207.5732713362270,209.1144088595180,211.1106586389220,211.5979486516820,209.8839262338160
"....Cebu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,107.4419339548110,114.9628693316480,118.1229262126720,108.9587612577030
"....Cebu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",124.4499575634910,124.4499575634910,124.4499575634910,124.4499575634910,134.1724880851340,134.1724880851340,134.1724880851340,134.1724880851340,134.1724880851340,134.1724880851340,135.1517921263950,135.1517921263950,131.0948619181300
"....Cebu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",104.0588668781540,104.1877908511690,104.3066431453860,104.3066431453860,104.3066431453860,104.3066431453860,104.3066431453860,104.3066431453860,104.3066431453860,109.0942066028170,109.7469248134250,110.3851883393640,105.6349566252190
"....Cebu","01.1.8.6 - Ice, ice cream and sorbet (ND)",101.6535636223930,101.6535636223930,101.6535636223930,101.8558551659100,101.8558551659100,101.8558551659100,101.8558551659100,101.8558551659100,101.8558551659100,101.8558551659100,102.2473962486210,102.6363712174200,101.9029537078820
"....Cebu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",111.0125046213410,111.0125046213410,111.3106405368690,112.1014502329250,112.1014502329250,112.1014502329250,112.1014502329250,112.1014502329250,112.1014502329250,112.1014502329250,115.8290568185410,117.8434588078720,112.6431930863700
"....Cebu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",112.4000000000000,112.5000000000000,112.8000000000000,112.7000000000000,113.3000000000000,113.0000000000000,114.8000000000000,115.6000000000000,116.0000000000000,117.5000000000000,118.4000000000000,118.9000000000000,114.8250000000000
"....Cebu","01.1.9.2 - Baby food (ND)",105.4672649886820,106.3776945200970,106.3776945200970,106.4923256691550,106.4923256691550,106.4923256691550,106.5176865428400,107.9741845124480,107.9741845124480,109.4285928149550,109.4417804692710,109.4539536886400,107.3741677980790
"....Cebu","01.1.9.3 - Salt, condiments and sauces (ND)",120.5809173650060,120.7570035512460,120.9401249826760,121.1759073561960,121.6900429184760,121.7259361862790,124.2282135572970,124.2282135572970,124.2572317621970,125.4550220534570,126.6082967953350,127.0064582038140,123.2211140241060
"....Cebu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.2442390694840,104.4047290471570,105.6696980200300,104.4478776783130,106.3194484581980,104.6957739432080,107.8719678744820,109.4902873431610,111.3435727590750,114.0983944028930,115.5455750821760,117.2680405475520,108.9499670188110
"....Cebu","01.1.9.9 - Other food products n.e.c. (ND)",109.4244886988360,109.8852956676640,109.8852956676640,109.8852956676640,109.8852956676640,110.5640242927150,111.2340103611670,111.5484559298380,111.7673940898870,111.7673940898870,115.5491841337280,118.3513428100960,111.6456230897340
"....Cebu","01.2 - NON-ALCOHOLIC BEVERAGES",112.6000000000000,112.8000000000000,113.1000000000000,113.3000000000000,113.4000000000000,113.9000000000000,115.0000000000000,115.1000000000000,115.5000000000000,115.7000000000000,116.5000000000000,116.5000000000000,114.4500000000000
"....Cebu","01.2.1 - Fruit and vegetable juices (ND)",109.5000000000000,110.1000000000000,110.8000000000000,111.1000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.9000000000000,112.0000000000000,112.0000000000000,112.5000000000000,113.3000000000000,111.4000000000000
"....Cebu","01.2.1.0 - Fruit and vegetable juices (ND)",109.5167871749220,110.0686029258490,110.8121117133620,111.0741924288160,111.2189309864370,111.2189309864370,111.2189309864370,111.8973929752820,111.9788084139430,111.9788084139430,112.5380347241700,113.3474521502040,111.4057486566500
"....Cebu","01.2.2 - Coffee and coffee substitutes (ND)",108.2000000000000,108.2000000000000,108.3000000000000,108.3000000000000,108.3000000000000,109.2000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,111.9000000000000,111.9000000000000,109.5250000000000
"....Cebu","01.2.2.0 - Coffee and coffee substitutes (ND)",108.1524196054670,108.1524196054670,108.3427954254090,108.3427954254090,108.3427954254090,109.2303288743820,110.0213629129740,110.0213629129740,110.0213629129740,110.0213629129740,111.8887800451650,111.8887800451650,109.5355471753140
"....Cebu","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.6000000000000,106.6000000000000,106.6000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,115.3000000000000,115.3000000000000,115.3000000000000,110.1750000000000
"....Cebu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",106.5559387405860,106.5559387405860,106.5559387405860,109.4225874545030,109.4225874545030,109.4225874545030,109.4225874545030,109.4225874545030,109.4225874545030,115.3122475394600,115.3122475394600,115.3122475394600,110.1783402972630
"....Cebu","01.2.4 - Cocoa drinks (ND)",120.4000000000000,121.6000000000000,122.4000000000000,122.5000000000000,122.5000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,123.5000000000000,123.5000000000000,123.5000000000000,122.5583333333330
"....Cebu","01.2.4.0 - Cocoa drinks (ND)",120.4343510414860,121.5546351585700,122.3802077088500,122.4702925261340,122.4702925261340,122.7401502735100,122.7401502735100,122.7401502735100,122.7401502735100,123.4568871702540,123.4568871702540,123.4568871702540,122.5534201304980
"....Cebu","01.2.5 - Water (ND)",117.6000000000000,117.6000000000000,117.6000000000000,117.6000000000000,117.6000000000000,117.6000000000000,120.3000000000000,120.3000000000000,121.8000000000000,121.8000000000000,121.8000000000000,121.8000000000000,119.4500000000000
"....Cebu","01.2.5.0 - Water (ND)",117.6120302513330,117.6120302513330,117.6120302513330,117.6120302513330,117.6120302513330,117.6120302513330,120.3269773794030,120.3269773794030,121.7719783406330,121.7719783406330,121.7719783406330,121.7719783406330,119.4511708024450
"....Cebu","01.2.6 - Soft drinks (ND)",109.7000000000000,109.9000000000000,110.3000000000000,111.2000000000000,111.6000000000000,112.6000000000000,113.3000000000000,113.5000000000000,113.5000000000000,113.9000000000000,113.9000000000000,113.9000000000000,112.2750000000000
"....Cebu","01.2.6.0 - Soft drinks (ND)",109.7485308594670,109.8941556399900,110.2825388887230,111.2469185176270,111.6113806046770,112.6094869333150,113.3211929322350,113.5154481234620,113.5154481234620,113.8716957482360,113.8716957482360,113.9138147412570,112.2835255717240
"....Cebu","01.2.9 - Other non-alcoholic beverages (ND)",112.0000000000000,112.3000000000000,112.3000000000000,113.4000000000000,113.8000000000000,113.8000000000000,113.8000000000000,114.8000000000000,114.8000000000000,115.4000000000000,118.2000000000000,118.5000000000000,114.4250000000000
"....Cebu","01.2.9.0 - Other non-alcoholic beverages (ND)",111.9857761865490,112.3484746299510,112.3484746299510,113.3717482666860,113.8453599551550,113.8453599551550,113.8453599551550,114.7776683478140,114.7776683478140,115.3763621420400,118.2003884832840,118.5381101747570,114.4383959228590
"....Cebu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",138.5000000000000,138.5000000000000,138.5000000000000,139.2000000000000,143.4000000000000,144.3000000000000,146.1000000000000,146.2000000000000,146.4000000000000,147.3000000000000,149.1000000000000,152.7000000000000,144.1833333333330
"....Cebu","02.1 - ALCOHOLIC BEVERAGES",123.3000000000000,123.3000000000000,123.3000000000000,125.4000000000000,125.6000000000000,126.9000000000000,131.9000000000000,132.1000000000000,132.3000000000000,132.5000000000000,133.2000000000000,133.8000000000000,128.6333333333330
"....Cebu","02.1.1 - Spirits and liquors (ND)",125.6000000000000,125.6000000000000,125.6000000000000,128.7000000000000,129.1000000000000,131.0000000000000,138.3000000000000,138.6000000000000,138.9000000000000,139.2000000000000,140.2000000000000,141.1000000000000,133.4916666666670
"....Cebu","02.1.1.0 - Spirits and liquors (ND)",125.6075529958010,125.6148152271420,125.6148152271420,128.6801050835770,129.1385528423330,130.9509488359480,138.3111481812420,138.5847170616760,138.8875180122800,139.1938563514580,140.2149335562980,141.1138740587210,133.4927364528010
"....Cebu","02.1.2 - Wine (ND)",118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.8000000000000,119.2000000000000,119.2000000000000,119.2000000000000,119.2000000000000,119.3000000000000,119.3000000000000,118.9750000000000
"....Cebu","02.1.2.1 - Wine from grapes (ND)",116.0903560406620,116.0903560406620,116.0903560406620,116.0903560406620,116.0903560406620,116.6819494976390,118.7525265970560,118.7525265970560,118.7525265970560,119.0009958489860,119.2455211445360,119.2455211445360,117.5736123025150
"....Cebu","02.1.2.2 - Wine from other sources (ND)",119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290,119.2946058091290
"....Cebu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3 - TOBACCO",146.5000000000000,146.5000000000000,146.5000000000000,146.6000000000000,152.9000000000000,153.6000000000000,153.7000000000000,153.7000000000000,153.9000000000000,155.2000000000000,157.6000000000000,162.7000000000000,152.4500000000000
"....Cebu","02.3.0 - Tobacco (ND)",146.5000000000000,146.5000000000000,146.5000000000000,146.6000000000000,152.9000000000000,153.6000000000000,153.7000000000000,153.7000000000000,153.9000000000000,155.2000000000000,157.6000000000000,162.7000000000000,152.4500000000000
"....Cebu","02.3.0.1 - Cigarettes (ND)",150.3537779610530,150.3537779610530,150.3537779610530,150.3537779610530,156.3065320421390,156.8546699708650,156.8546699708650,156.8546699708650,157.1361420292880,158.5537971364120,160.6145581786350,166.2232579952550,155.9011174282110
"....Cebu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3.0.9 - Other tobacco products (ND)",103.3957139279530,103.3957139279530,103.3957139279530,104.6490410691260,115.6938679655940,117.0630738257250,118.4164491201020,118.4164491201020,118.4164491201020,118.4164491201020,123.6819473365470,123.6819473365470,114.0519013164840
"....Cebu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.900 - NON-FOOD",108.1000000000000,108.0000000000000,109.4000000000000,111.0000000000000,110.3000000000000,111.2000000000000,111.6000000000000,111.1000000000000,109.7000000000000,110.3000000000000,110.5000000000000,110.6000000000000,110.1500000000000
"....Cebu","03 - CLOTHING AND FOOTWEAR",103.8000000000000,103.8000000000000,103.8000000000000,103.8000000000000,103.8000000000000,103.9000000000000,103.9000000000000,103.9000000000000,104.0000000000000,104.0000000000000,104.4000000000000,104.4000000000000,103.9583333333330
"....Cebu","03.1 - CLOTHING",104.0000000000000,104.0000000000000,104.0000000000000,104.0000000000000,104.0000000000000,104.1000000000000,104.2000000000000,104.2000000000000,104.3000000000000,104.3000000000000,104.8000000000000,104.8000000000000,104.2250000000000
"....Cebu","03.1.1 - Clothing materials (SD)",108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,109.8000000000000,109.8000000000000,108.9666666666670
"....Cebu","03.1.1.0 - Clothing materials (SD)",108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,108.7978094139670,109.8325663591890,109.8325663591890,108.9702689048370
"....Cebu","03.1.2 - Garments (SD)",103.8000000000000,103.8000000000000,103.8000000000000,103.8000000000000,103.8000000000000,103.9000000000000,104.0000000000000,104.0000000000000,104.1000000000000,104.1000000000000,104.6000000000000,104.6000000000000,104.0250000000000
"....Cebu","03.1.2.1 - Garments for men or boys (SD)",103.2277502035130,103.2277502035130,103.2277502035130,103.2277502035130,103.2277502035130,103.4060680146830,103.5988449456540,103.5988449456540,103.6517420735370,103.6517420735370,104.5642645254000,104.6088683828380,103.6015938315730
"....Cebu","03.1.2.2 - Garments for women or girls (SD)",104.4297037411220,104.4297037411220,104.4297037411220,104.4297037411220,104.4297037411220,104.4297037411220,104.5420115159280,104.5420115159280,104.5420115159280,104.5420115159280,104.6864446388830,104.6864446388830,104.5099298156850
"....Cebu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,105.6000000000000,105.6000000000000,104.5166666666670
"....Cebu","03.1.3.1 - Other articles of clothing (SD)",104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,104.5736654920270,105.6969916673600,105.6969916673600,104.7608865212490
"....Cebu","03.1.3.2 - Clothing accessories (SD)",102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,102.7462606802030,104.6760155167520,104.6760155167520,103.0678864862940
"....Cebu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000
"....Cebu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900,108.2213921746900
"....Cebu","03.2 - FOOTWEAR",103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000
"....Cebu","03.2.1 - Shoes and other footwear (SD)",103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000
"....Cebu","03.2.1.1 - Footwear for men (SD)",102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330,102.8624526591330
"....Cebu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.1.3 - Footwear for infants and children (SD)",104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670,104.1955365350670
"....Cebu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
