"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Ifugao","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08 - INFORMATION AND COMMUNICATION",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.3 - Information processing equipment (D)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.3.2 - Peripheral equipment and its consumable components (D)",12.7,12.7,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.2 - Mobile communication services (S)",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.2.0 - Mobile communication services (S)",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09 - RECREATION, SPORT AND CULTURE",2.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3 - GARDEN PRODUCTS AND PETS",-8.8,-9.1,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.1 - Garden products, plants and flowers (ND)",-16.1,-17.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.1.1 - Garden products (ND)",-16.1,-17.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.2 - Pets and products for pets (ND)",11.9,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.2.2 - Products for pets and other household animals (ND)",12.0,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.2 - Newspapers and periodicals (ND)",6.3,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.2.1 - Newspapers (ND)",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.4 - Stationery and drawing materials (ND)",3.2,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.4.0 - Stationery and drawing materials (ND)",3.2,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10 - EDUCATION SERVICES",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.1.0 - Early chilhood and primary education (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.1.0.1 - Early childhood education services (S)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.1.0.2 - Primary education (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.2 - SECONDARY EDUCATION  (S)",14.6,14.6,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.2.0 - Secondary education (S)",14.6,14.6,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.2.0.1 - Lower secondary general education services",14.7,14.7,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.1,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.1,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.1.1 - Restaurants, café and the like (S)",3.1,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12 - FINANCIAL SERVICES",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2 - FINANCIAL SERVICES",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.9,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1 - PERSONAL CARE",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.2 - Other appliances, articles and products for personal care (ND)",0.6,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.6,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",23.0,23.5,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.3.1 - Hairdressing (S)",28.6,29.6,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.3.2 - Personal grooming treatments (S)",17.3,17.3,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2 - OTHER PERSONAL EFFECTS",8.9,7.9,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2.9 - Other personal effects n.e.c. (SD)",9.7,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",9.6,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
