"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Davao Oriental","0 - ALL ITEMS",87.540983606557400,87.213114754098400,87.786885245901600,89.344262295082000,89.344262295082000,90.081967213114800,89.754098360655700,89.754098360655700,89.672131147541000,89.426229508196700,90.000000000000000,90.245901639344300,89.180327868852500
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.202247191011200,87.399678972712700,88.121990369181400,89.887640449438200,89.727126805778500,90.529695024077000,90.288924558587500,90.369181380417300,89.646869983948600,89.004815409309800,88.523274478330700,89.165329052969500,89.238897806313500
"....Davao Oriental","01.1 - FOOD",88.514056224899600,87.630522088353400,88.353413654618500,90.281124497992000,90.040160642570300,90.923694779116500,90.602409638554200,90.682730923694800,89.879518072289200,89.076305220883500,88.594377510040200,89.236947791164700,89.484605087014700
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",88.590604026845600,87.080536912751700,87.919463087248300,90.771812080536900,90.687919463087300,92.701342281879200,92.701342281879200,92.365771812080500,91.442953020134200,89.429530201342300,87.835570469798700,89.429530201342300,90.079697986577200
"....Davao Oriental","01.1.1.1 - Cereals (ND)",89.356337406915500,87.432640259985100,88.367385008162000,91.504025748487400,91.352111781574000,93.661922585198400,93.580415320187200,93.138835978700600,92.063051388415200,89.697307588544700,87.716859983829200,89.492936039911500,90.613652424159200
"....Davao Oriental","01.1.1.12 - Rice",94.565818688565500,92.445924554233100,93.462493401665300,94.229524113032400,94.611822711243500,95.406944392679700,95.142856141267700,94.461079157206500,94.725345623562900,92.457755723134000,89.422238362297100,92.744098938778500,93.639658483972200
"....Davao Oriental","01.1.1.16 - Corn",75.860332665176200,74.444915580911300,75.167681751599700,84.443180942101600,82.907302829388600,89.141161051576600,89.532659394032900,89.713350936705000,85.165947112790100,82.545919744044400,83.298801171844900,81.070272145555500,82.774293777143900
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.022257551669300,85.135135135135100,85.373608903020700,86.248012718601000,86.645468998410200,87.201907790143100,87.440381558028600,87.758346581876000,87.758346581876000,87.996820349761500,88.712241653418100,89.268680445151000,86.963434022257600
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.679245283018900,89.735849056603800,89.132075471698100,90.339622641509400,88.452830188679300,89.283018867924500,88.830188679245300,87.924528301886800,88.452830188679300,89.132075471698100,89.132075471698100,89.207547169811300,89.025157232704400
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.355197663469400,89.757680695386900,88.968423878926900,90.595543976648700,88.029595004778100,88.608479896024800,87.584782244713200,86.632146141177400,87.490644145567200,88.222234881249500,88.174842759703900,88.314942212343500,88.394542791665800
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.859505258760800,93.380015119012900,93.380015119012900,93.802628807640800,91.351819393128200,92.077504393734200,90.121334844766100,90.063573549746100,90.841321568057200,91.114673006963100,91.056911727962100,91.233044663392700,92.023528954348100
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.633639609640400,95.633639609640400,95.633639609640400,95.633639609640400,96.366122184644200,97.098604759648000,99.933252773483800,99.933252773483800,99.438975913928400,98.950654197259200,98.950654197259200,99.927297630597600,97.761114405738800
"....Davao Oriental","01.1.3 - Fish and other seafood (ND)",87.274096385542200,86.445783132530100,88.027108433734900,88.253012048192800,85.993975903614500,86.295180722891600,86.144578313253000,87.274096385542200,87.424698795180700,88.704819277108400,87.876506024096400,86.897590361445800,87.217620481927700
"....Davao Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.216353324055300,85.907330255361200,88.000081787347400,88.359185952633400,85.717524278896000,85.917311530620000,86.301813361330400,87.593512245265600,87.013114484244700,88.739861142563900,88.469680791346100,87.686738698620100,87.243542321023700
