"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",55.247349913492600,55.374941945625400,55.438737961691800,55.757718042023700,55.949106090222900,56.268086170554800,57.288822427617000,57.735394540081700,58.118170636480100,58.309558684679300,58.373354700745600,58.500946732878400,56.863515653841100
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.995704168118000,49.111807732497400,49.227911296876800,49.692325554394500,49.982584465343100,50.388946940671100,51.491930802275600,51.956345059793300,52.420759317311000,52.594914663880200,52.769070010449300,52.769070010449300,50.950114168505000
"..Region VII (Central Visayas)","01.1 - FOOD",48.319424064563500,48.376742479823900,48.491379310344800,48.949926632428500,49.236518708730700,49.695066030814400,50.841434336023500,51.299981658107100,51.758528980190800,51.930484225972100,52.102439471753500,52.045121056493000,50.253920579603800
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",54.658238801461300,55.042254530745600,55.170259773840300,55.426270260029900,55.618278124672000,56.066296475503600,57.538356771093300,58.242385608114500,58.562398715851400,58.306388229661900,58.242385608114500,58.370390851209300,56.770325312524800
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",56.455824441054900,56.829088021627300,56.876666588857600,57.002551292236400,57.233221395106900,57.631690361152800,59.330209400839200,60.087923152862400,60.310238868571300,59.744113263338800,59.623892967393600,59.635079558272000,58.396708275942800
"..Region VII (Central Visayas)","01.1.1.12 - Rice",59.076480642448200,59.415610841314200,59.279958761767800,59.144306682221400,59.347784801541000,59.551262920860600,61.246913915190300,61.925174312922200,61.993000352695400,61.246913915190300,61.111261835643900,61.111261835643900,60.370827568120000
"..Region VII (Central Visayas)","01.1.1.16 - Corn",45.721139813193200,46.234219935785200,47.032344570928200,48.229531523642700,48.571584938704000,49.768771891418600,51.479038966725000,52.562208114419200,53.417341652072400,53.588368359603000,53.531359457092800,53.588368359603000,50.310356465265600
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.126352897520000,53.250046385057800,53.373739872595700,53.559280103902500,53.559280103902500,53.930360566516200,54.672521491743500,55.043601954357100,55.476529160739700,55.847609623353300,56.156843342198000,56.466077061042700,54.538520213577400
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",50.962599692144300,51.452036423881600,51.757934381217400,52.981526210560600,53.899220082568000,54.511015997239600,55.367530277779800,55.673428235115600,56.040505783918600,56.346403741254400,56.713481290057300,56.958199655926000,54.388656814305300
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",48.243874890354800,48.784590798216800,49.205147615442800,50.767215793710900,51.968806700070900,52.629681698568900,53.651033968974900,53.711113514292900,54.371988512790900,54.612306694062900,54.792545330016900,55.393340783197000,52.344303858308400
