"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.682546037212900,51.000813139725000,49.228953903884800,50.043051390622200,49.564170516070800,52.054351063738100,54.879748223591400,55.885398060149400,65.750344075908400,73.795542768372000,80.595651187002000,78.871680038617000,59.612687533741200
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.332280910534600,73.669595910123100,74.614077908970800,74.951392908559300,75.086318908394700,75.356170908065500,75.693485907654000,75.558559907818600,76.772893906337100,75.760948907571600,76.165726907077800,76.705430906419400,75.305573658127200
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",69.672997782392500,70.486301258451600,70.350750679108400,69.266346044363000,72.384009369256000,72.858436396957100,71.570705893197000,71.367380024182200,72.926211686628700,72.519559948599200,75.027245666448000,77.128279646267200,72.129852032987600
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",64.544521050315400,65.392075367137700,65.131289423500100,63.696966733493100,67.673952373967000,68.391113718970600,66.565612113507100,66.370022655778900,68.391113718970600,67.934738317604700,71.259759098984600,73.085260704448000,67.369702106389800
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",81.593798871285800,82.505069820879200,82.505069820879200,82.575167586232500,82.855558647645900,82.855558647645900,83.065851943705900,83.135949709059200,83.135949709059200,83.065851943705900,82.715363116939200,90.426117305806400,83.369608926903700
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.334236675700100,90.248530568797100,90.248530568797100,90.334236675700100,90.248530568797100,90.248530568797100,90.248530568797100,89.477175606670700,89.905706141185400,89.134351179058900,89.820000034282400,89.734293927379500,89.998554423663600
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",67.483946293053100,68.184471687098700,68.184471687098700,68.184471687098700,68.476357267950900,68.476357267950900,68.593111500291900,68.768242848803300,68.651488616462300,68.651488616462300,68.359603035610000,68.301225919439600,68.359603035610000
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.295998304812900,73.817059904136200,73.932851370652500,74.222330036943300,75.438140435364300,74.917078836041000,75.206557502331800,75.901306301429500,77.059220966592400,77.927656965464600,79.027675897369400,79.201363097143800,75.828936634856800
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",76.333469484161700,76.966663826175600,77.522458147626500,78.080369418950100,78.154310560192900,78.554047653077100,78.833668939842900,78.758804817744800,78.790703420604500,78.981444884178900,79.613232580876100,79.925686078596400,78.376238317669000
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",72.737568207556900,73.200864820343900,72.686090806136100,72.377226397611500,75.105528672912600,73.149387418923100,73.715638834551600,75.362915680016500,78.400082363842300,79.738494800782500,80.870997632039500,80.819520230618800,75.680359655444600
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",65.893631545353900,65.945817884723600,66.037536240642300,66.033475834462700,66.662526634032400,67.473445097352500,67.800313400196400,67.765314894108900,67.963747551618300,68.025623751434200,68.488898776730500,68.593271455469900,67.223633588843800
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",78.340326031077400,78.406659922721000,78.671995489295400,78.804663272582500,78.671995489295400,78.671995489295400,78.804663272582500,79.202666622444100,78.937331055869700,78.870997164226100,79.136332730800500,78.671995489295400,78.765968502457100
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",66.575082879828200,66.169490555930200,66.748908161498700,67.212442245953600,67.791859851522200,67.907743372635900,67.791859851522200,68.081568654306400,67.733918090965300,68.487160978204400,68.487160978204400,68.545102738761300,67.627691529944400
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",66.575082879828200,66.169490555930200,66.748908161498700,67.212442245953600,67.791859851522200,67.907743372635900,67.791859851522200,68.081568654306400,67.733918090965300,68.487160978204400,68.487160978204400,68.545102738761300,67.627691529944400
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",83.425925925925900,83.796296296296300,83.796296296296300,83.981481481481500,83.981481481481500,84.259259259259300,84.444444444444400,84.351851851851800,84.074074074074100,83.888888888888900,83.981481481481500,84.166666666666700,84.012345679012300
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",83.401139137510200,83.777838049603700,83.777838049603700,84.003857396859800,84.003857396859800,84.229876744116000,84.455896091372100,84.380556308953400,84.079197179278500,83.928517614441100,84.003857396859800,84.154536961697300,84.016414027263000
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",86.994335404691200,86.513703717372400,86.857012065457300,86.925673735074200,86.925673735074200,86.925673735074200,87.062997074308100,89.191508832434000,87.955598779328600,87.680952100860800,88.573553805881300,88.367568797030400,87.497854315215500
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",86.994335404691200,86.513703717372400,86.857012065457300,86.925673735074200,86.925673735074200,86.925673735074200,87.062997074308100,89.191508832434000,87.955598779328600,87.680952100860800,88.573553805881300,88.367568797030400,87.497854315215500
"..Region III (Central Luzon)","01.2.5 - Water (ND)",82.283229169016900,82.494754179734200,82.565262516640000,82.565262516640000,82.283229169016900,82.212720832111200,82.212720832111200,82.212720832111200,82.212720832111200,82.212720832111200,82.283229169016900,81.648654136865100,82.265602084790500
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",82.283229169016900,82.494754179734200,82.565262516640000,82.565262516640000,82.283229169016900,82.212720832111200,82.212720832111200,82.212720832111200,82.212720832111200,82.212720832111200,82.283229169016900,81.648654136865100,82.265602084790500
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",68.806353930386300,69.032504641743300,69.371730708778900,69.371730708778900,68.693278574707800,68.467127863350700,68.636740896868500,68.636740896868500,68.693278574707800,68.636740896868500,68.862891608225500,67.392911984404600,68.716835940474100
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",68.806353930386300,69.032504641743300,69.371730708778900,69.371730708778900,68.693278574707800,68.467127863350700,68.636740896868500,68.636740896868500,68.693278574707800,68.636740896868500,68.862891608225500,67.392911984404600,68.716835940474100
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.266487302316400,51.403197935122600,51.494338356993400,51.813329833541100,52.269031942895000,52.360172364765800,52.542453208507400,52.770304263184400,52.770304263184400,52.815874474119800,52.633593630378200,53.271576583473700,52.284222013206900
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",68.662734872049100,68.842323542159100,68.842323542159100,70.039581342892200,70.219170013002200,70.279032903038900,70.398758683112200,70.458621573148900,70.578347353222200,70.578347353222200,70.398758683112200,69.979718452855600,69.939809859497800
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",70.461759396578900,70.931504459222800,70.998610896743300,71.267036646825500,71.199930209305000,71.199930209305000,71.401249521866600,71.267036646825500,71.803888146989900,71.870994584510500,71.669675271948800,71.736781709469400,71.317366474965900
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",70.461759396578900,70.931504459222800,70.998610896743300,71.267036646825500,71.199930209305000,71.199930209305000,71.401249521866600,71.267036646825500,71.803888146989900,71.870994584510500,71.669675271948800,71.736781709469400,71.317366474965900
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",79.898887204479600,80.381295580053900,80.381295580053900,85.567185617476700,85.567185617476700,85.687787711370200,85.687787711370200,85.748088758317000,85.808389805263800,85.748088758317000,83.275745833499200,83.275745833499200,83.918957000931500
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",67.022322811839000,67.078455410508900,67.078455410508900,68.594035574595700,68.818565969275300,68.930831166615000,69.043096363954800,69.155361561294600,69.099228962624700,69.043096363954800,68.930831166615000,68.257239982576400,68.420960062030200
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",67.022322811839000,67.078455410508900,67.078455410508900,68.594035574595700,68.818565969275300,68.930831166615000,69.043096363954800,69.155361561294600,69.099228962624700,69.043096363954800,68.930831166615000,68.257239982576400,68.420960062030200
"..Region III (Central Luzon)","02.3 - TOBACCO",46.058822749744900,46.224501968269100,46.307341577531200,46.348761382162300,46.928638646997200,47.011478256259400,47.259997084045800,47.508515911832100,47.425676302570000,47.508515911832100,47.384256497939000,48.461171418346700,47.035639808960800
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",46.058822749744900,46.224501968269100,46.307341577531200,46.348761382162300,46.928638646997200,47.011478256259400,47.259997084045800,47.508515911832100,47.425676302570000,47.508515911832100,47.384256497939000,48.461171418346700,47.035639808960800
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",45.951647461605400,46.116941157510400,46.199588005463000,46.240911429439200,46.778115941130700,46.902086213059400,47.150026756917000,47.397967300774600,47.315320452822100,47.397967300774600,47.273997028845800,48.348406052228700,46.922747925047600
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",78.978048225659700,79.333484986351200,79.191310282074600,79.546747042766100,79.617834394904400,80.399795268425800,80.684144676979100,80.968494085532300,81.466105550500400,81.608280254777100,81.821542311192000,82.034804367606900,80.470882620564100
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",70.962257028320000,71.214343198935700,71.277364741589600,71.340386284243600,71.466429369551400,71.529450912205300,71.655493997513200,71.718515540167100,71.655493997513200,71.781537082821000,71.907580168128900,72.096644796090700,71.550458093090000
"..Region III (Central Luzon)","03.1 - CLOTHING",72.927134548314400,73.119893494257100,73.184146476238000,73.312652440199800,73.441158404161500,73.505411386142400,73.633917350104200,73.698170332085100,73.698170332085100,73.762423314066000,73.826676296046900,73.955182260008700,73.505411386142400
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",81.064209675513100,81.381486425710800,81.302167238161400,81.540124800809700,81.540124800809700,81.698763175908500,81.698763175908500,81.698763175908500,81.936720738556800,82.016039926106200,82.174678301205100,82.333316676304000,81.698763175908500
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",81.064209675513100,81.381486425710800,81.302167238161400,81.540124800809700,81.540124800809700,81.698763175908500,81.698763175908500,81.698763175908500,81.936720738556800,82.016039926106200,82.174678301205100,82.333316676304000,81.698763175908500
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",69.848631173405400,70.106851621366200,70.300516957336800,70.429627181317200,70.558737405297600,70.623292517287900,70.752402741268300,70.881512965248700,70.881512965248700,70.946068077238900,71.075178301219300,71.268843637189900,70.639431295285400
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",71.815811580003300,71.965598418613900,72.157514924438900,72.241774258867700,72.349431430263900,72.438356771413400,72.588143610024000,72.677068951173400,72.656004117566300,72.611541446991500,72.763661288962500,72.894716297326300,72.429968591303800
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",68.609628629882400,69.018001371206600,69.234383822838700,69.442635553824100,69.541726603138200,69.496703442203300,69.723155526192500,69.768711857759400,69.841928836822000,69.932889165489600,70.032284883736300,70.250225410913100,69.574356258667200
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",64.670045929416200,64.908022179386500,64.967516241879100,65.443468741819600,65.740939054282400,65.800433116774900,65.919421241760100,65.978915304252600,65.919421241760100,66.038409366745200,66.216891554222900,66.692844054163400,65.691360668871900
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",68.812147394708300,68.812147394708300,68.812147394708300,68.869111092882700,69.096965885580400,69.210893281929300,69.210893281929300,69.267856980103700,69.267856980103700,69.324820678278100,69.438748074627000,69.495711772801400,69.134941684363400
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",65.960389667129100,65.960389667129100,65.960389667129100,65.960389667129100,66.333348251676700,66.386628049469200,66.439907847261700,66.493187645054200,66.439907847261700,66.439907847261700,66.439907847261700,66.493187645054200,66.275628470734800
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",74.792255536542600,75.038554277328700,75.153055133683600,75.128425259604900,75.547133118941400,75.964525310241700,76.260083799185000,76.423844403697100,76.374584655539900,76.455807123777800,76.813975384846400,76.895197853084300,75.903953488039400
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",79.324507747360200,79.324507747360200,79.324507747360200,79.389795408057700,79.389795408057700,79.389795408057700,79.389795408057700,79.389795408057700,79.389795408057700,79.455083068755100,79.455083068755100,79.455083068755100,79.389795408057700
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200,77.329322909799200
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",75.949923703658800,76.116384286140200,76.298763326836400,76.457947908983000,76.521621741841700,76.553458658271000,76.601214032915000,76.728561698632300,76.744480156846900,76.776317073276300,77.677144485432000,77.677144485432000,76.675246796522100
"..Region III (Central Luzon)","03.2 - FOOTWEAR",66.669565343420700,66.911121739592500,66.911121739592500,66.971510838635500,67.031899937678400,67.152678135764300,67.213067234807300,67.273456333850300,67.152678135764300,67.394234531936200,67.756569126193900,67.998125522365700,67.203002384966800
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",68.448912109635900,68.755308314244800,68.755308314244800,68.816587555166600,68.632749832401300,68.877866796088400,68.939146037010200,69.000425277932000,68.816587555166600,69.184263000697400,69.551938446228100,69.735776168993400,68.959572450650800
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",64.459687015614600,65.094473548445200,65.209889281687100,65.267597148308100,65.325305014929000,65.383012881550000,65.498428614791900,65.613844348033800,65.498428614791900,65.498428614791900,65.729260081275800,65.729260081275800,65.358967937124600
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",77.269922378235600,77.337584306762900,77.269922378235600,77.337584306762900,76.796288878544100,77.337584306762900,77.337584306762900,77.405246235290300,77.066936592653500,77.811217806454400,78.690822877310000,78.893808662892000,77.546208586389000
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",65.367989986284300,65.796031080675300,65.796031080675300,65.918328536215600,66.040625991755900,66.040625991755900,66.162923447296200,66.285220902836500,66.285220902836500,66.224072175066400,66.040625991755900,66.346369630606700,66.025338809813400
