"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",123.4000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",122.8000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1 - FOOD",124.6000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",110.0000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",108.0454931400100,108.7072518045880,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.12 - Rice",104.8387189663780,104.6651937873460,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.16 - Corn",129.6542526698480,135.9445485305190,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",121.0252583280460,121.5695225106470,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.2 - Flour of cereals (ND)",196.4421880231100,186.8033403827500,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.3 - Bread and bakery products (ND)",116.8413048027220,118.2520802677340,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.4 - Breakfast cereals (ND)",115.3699189669940,114.3158310824160,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",122.9999579797750,123.1907607599670,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.1.9 - Other cereal and grain mill products (ND)",115.2581814821690,115.5826159971970,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",137.6000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",136.2375850247440,135.9534578820850,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",138.8262838477030,134.1002112000360,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",143.0378159840290,149.2153645955700,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",136.0000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",126.5926807314660,119.2269078585450,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",140.4105836928340,137.6559149046070,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3.3 - Fish preparations (ND)",127.7523193005080,126.5873154267550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",213.5788010751450,221.4828327645900,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4 - Milk, other dairy products and eggs (ND)",135.5000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.3 - Other milk and cream (ND)",124.7833542132080,123.2279543496810,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.5 - Cheese (ND)",116.6837466694000,117.8315228530440,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.8 - Eggs (ND)",151.2937827618780,137.9648851190370,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5 - Oils and fats (ND)",132.5000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.1 - Vegetable oils (ND)",134.0359622967220,134.3026188128210,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",113.1419584348060,112.6996455650520,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.3 - Margarine and similar preparations (ND)",113.0075636860240,115.2797551673650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.9 - Other animal oils and fats (ND)",104.6207497820400,104.6207497820400,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6 - Fruits and nuts (ND)",150.6000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",154.0452632640680,153.5218502447320,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.2 - Citrus fruits, fresh (ND)",87.2164410219745,92.3601453125921,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",129.6064284788530,129.6064284788530,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.7 - Fruit, dried and dehydrated (ND)",134.5438639029980,134.4154083139880,..,..,..,..,..,..,..,..,..,..,..
