"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",79.753440199707600,79.816090192009000,80.004040168913200,80.066690161214700,80.066690161214700,80.066690161214700,79.816090192009000,79.753440199707600,80.004040168913200,79.816090192009000,79.753440199707600,79.941390176611800,79.904844347769300
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",79.753440199707600,79.816090192009000,80.004040168913200,80.066690161214700,80.066690161214700,80.066690161214700,79.816090192009000,79.753440199707600,80.004040168913200,79.816090192009000,79.753440199707600,79.941390176611800,79.904844347769300
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",94.222388669481100,94.222388669481100,94.477733896227700,94.562848971809900,94.733079122974200,94.988424349720800,94.903309274138600,94.733079122974200,94.903309274138600,94.733079122974200,94.647964047392100,94.647964047392100,94.647964047392100
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",94.222388669481100,94.222388669481100,94.477733896227700,94.562848971809900,94.733079122974200,94.988424349720800,94.903309274138600,94.733079122974200,94.903309274138600,94.733079122974200,94.647964047392100,94.647964047392100,94.647964047392100
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",71.512501741576000,71.574150449973900,71.574150449973900,71.265906907984400,71.574150449973900,72.128988825555100,72.128988825555100,72.190637533953000,72.437232367544700,72.560529784340500,72.560529784340500,72.930422034728000,72.036515762958200
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",71.512501741576000,71.574150449973900,71.574150449973900,71.265906907984400,71.574150449973900,72.128988825555100,72.128988825555100,72.190637533953000,72.437232367544700,72.560529784340500,72.560529784340500,72.930422034728000,72.036515762958200
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.638384485044200,40.881936446855200,40.986315859060000,41.021108996461500,41.090695271264700,41.125488408666300,41.264660958272600,41.369040370477300,41.369040370477300,41.438626645280500,41.577799194886800,41.508212920083600,41.189275827235800
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",68.942737891481200,69.543284388793800,69.963666936912600,70.323994835300100,70.564213434225200,70.684322733687700,71.224814581269000,71.164759931537700,71.164759931537700,71.044650632075200,71.284869231000200,71.344923880731500,70.604249867379300
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",71.484022699610800,72.334244378563200,72.857457719456900,73.446072727962400,73.838482733632800,74.034687736467900,74.492499409750000,74.427097742138200,74.427097742138200,74.100089404079600,74.623302744973400,74.623302744973400,73.724029815312300
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",71.484022699610800,72.334244378563200,72.857457719456900,73.446072727962400,73.838482733632800,74.034687736467900,74.492499409750000,74.427097742138200,74.427097742138200,74.100089404079600,74.623302744973400,74.623302744973400,73.724029815312300
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",64.740530110693600,65.057885650451900,65.428133780169900,65.481026370129700,65.481026370129700,65.586811550049100,66.168630039606000,66.168630039606000,66.168630039606000,66.168630039606000,66.168630039606000,66.327307809485100,65.745489319928200
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",64.740530110693600,65.057885650451900,65.428133780169900,65.481026370129700,65.481026370129700,65.586811550049100,66.168630039606000,66.168630039606000,66.168630039606000,66.168630039606000,66.168630039606000,66.327307809485100,65.745489319928200
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",33.724133161168800,33.867032030495800,33.895611804361200,33.838452256630400,33.838452256630400,33.838452256630400,33.924191578226600,34.038510673688100,34.067090447553500,34.181409543015100,34.267148864611300,34.152829769149700,33.969442886846800
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",33.724133161168800,33.867032030495800,33.895611804361200,33.838452256630400,33.838452256630400,33.838452256630400,33.924191578226600,34.038510673688100,34.067090447553500,34.181409543015100,34.267148864611300,34.152829769149700,33.969442886846800
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",33.619440469942800,33.761895726171400,33.790386777417100,33.733404674925700,33.733404674925700,33.733404674925700,33.818877828662800,33.932842033645600,33.961333084891400,34.075297289874200,34.160770443611400,34.046806238628500,33.863988659801800
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",81.565112975735500,82.590168255502400,83.175914129654900,84.127751175152700,83.688441769538300,83.834878238076400,83.981314706614500,84.347405877959800,83.981314706614500,83.322350598193000,84.420624112228900,84.493842346498000,83.627426574314100
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",76.798561647046500,77.074319498561900,77.281137887198500,77.832653590229400,77.970532515987100,78.039471978865900,78.315229830381300,78.384169293260200,78.522048219017900,78.522048219017900,78.590987681896800,78.659927144775600,77.999257292186600
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",76.737054187630800,77.084910280956400,77.224052718286700,77.641480030277400,77.850193686272800,77.919764904937900,78.128478560933200,78.128478560933200,78.337192216928600,78.267620998263500,78.337192216928600,78.406763435593700,77.838598483161900
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",81.441936645556600,81.291257761846000,81.291257761846000,81.441936645556600,81.517276087411800,81.592615529267100,81.592615529267100,81.592615529267100,81.592615529267100,81.065239436280100,81.065239436280100,81.592615529267100,81.423101785092700
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",81.369414885409100,81.218870177018000,81.218870177018000,81.369414885409100,81.444687239604700,81.519959593800300,81.519959593800300,81.519959593800300,81.519959593800300,80.993053114431300,80.993053114431300,81.519959593800300,81.350596796860200
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",76.523291776934600,77.019276075488800,77.231840774869200,77.656970173629900,77.727825073423400,77.869534873010300,78.152954472184100,78.223809371977600,78.507228971151400,78.294664271771100,78.436374071358000,78.578083870944900,77.851821148061900
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",73.942026274612600,74.389504155869700,74.230182294206500,74.287223182563300,74.349181531325800,74.482933149662400,74.503585932583200,74.565544281345700,74.519321255098300,74.960898734652000,75.207749188404300,75.665061990473000,74.591934330899700
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",79.376045502458200,79.983730748282200,80.288077436140700,80.929767226322700,81.044316986892300,81.192795060545300,81.699779728286200,81.706467064043800,82.139517620056200,81.632304258491800,81.746854019061300,81.625294874311900,81.113745877074400
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",74.656307851051600,74.656307851051600,74.656307851051600,74.723748056879100,74.723748056879100,74.723748056879100,74.791188262706600,75.060949086016600,75.398150115154200,75.128389291844100,75.128389291844100,75.465590320981700,74.926068674361600
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.650739694207800,73.908259763068700,73.908259763068700,73.908259763068700,74.487679918005600,74.616439952436000,74.552059935220800,74.552059935220800,74.552059935220800,74.873960021296900,74.809580004081700,75.260240124588200,74.423299900790400
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",69.370021022684700,69.370021022684700,69.430500552782900,69.430500552782900,70.277213974158300,70.458652564453000,70.337693504256600,70.337693504256600,70.337693504256600,70.882009275140800,70.761050214944300,71.002968335337200,70.166334835644900
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",82.994494125640700,83.767357065243500,83.782265077651900,83.752449052835100,83.732571702957300,83.722633028018400,83.722633028018400,83.737541040426800,83.648092965976500,83.573552903934600,83.633184953568100,84.480587955212900,83.712280241623700
"..Region IV-A (CALABARZON)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.120725052763300,90.360195535631600,90.360195535631600,91.238253972815300,91.158430478525900,91.238253972815300,91.318077467104700,91.318077467104700,91.318077467104700,91.318077467104700,91.318077467104700,90.998783489947000,91.005435447804500
"..Region IV-A (CALABARZON)","03.1.4.1 - Cleaning of clothing (S)",98.129173675893400,98.129173675893400,98.129173675893400,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.978776911182500,98.766376102360200
"..Region IV-A (CALABARZON)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",75.647325058512900,82.550784806868300,82.550784806868300,82.769515665275400,82.726857177283100,82.790844909271500,82.918820373248200,82.918820373248200,82.918820373248200,82.854832641259800,82.854832641259800,82.577552469310300,82.173315941304500
"..Region IV-A (CALABARZON)","03.2 - FOOTWEAR",77.270886759346700,77.270886759346700,77.675799703063800,78.553111081117600,78.620596571737100,78.755567552976100,79.092995006073700,79.227965987312700,79.227965987312700,79.430422459171300,79.565393440410300,79.632878931029800,78.693705853241500
"..Region IV-A (CALABARZON)","03.2.1 - Shoes and other footwear (SD)",77.767845307247600,77.767845307247600,78.243697507554200,79.127423022409200,79.195401908167300,79.263380793925400,79.739232994232000,79.875190765748200,79.943169651506200,80.351042966054700,80.554979623329000,80.554979623329000,79.365349122562500
"..Region IV-A (CALABARZON)","03.2.1.1 - Footwear for men (SD)",75.544257462343600,75.342985017950100,76.416438054715200,78.563344128245400,78.563344128245400,78.831707387436700,79.032979831830200,79.167161461425800,79.167161461425800,79.569706350212700,79.770978794606200,79.636797165010500,78.300571770287300
"..Region IV-A (CALABARZON)","03.2.1.2 - Footwear for women (SD)",76.285963382737600,76.219914929592300,76.484108742173200,76.880399461044600,77.012496367335100,77.078544820480300,77.871126258223000,78.069271617658700,78.135320070803900,78.597659242820500,78.795804602256200,78.927901508546700,77.529875916972700
