"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Camarines Norte","0 - ALL ITEMS",61.366128389154700,61.802232854864400,62.051435406698600,62.113736044657100,62.238337320574200,62.300637958532700,62.362938596491200,62.612141148325400,62.549840510366800,62.674441786283900,62.736742424242400,62.799043062201000,62.300637958532700
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.468204734560800,54.578019663461200,54.632927127911300,54.687834592361500,54.852556985712000,54.852556985712000,54.797649521261800,55.072186843512600,55.017279379062500,55.127094307962800,55.401631630213600,55.401631630213600,54.907464450162200
"....Camarines Norte","01.1 - FOOD",53.510262426841400,53.618146020443900,53.672087817245200,53.726029614046400,53.887855004450200,53.887855004450200,53.833913207648900,54.103622191655200,54.049680394854000,54.157563988456500,54.427272972462700,54.427272972462700,53.941796801251400
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",51.655018345709800,51.971596599105300,52.340937894733500,52.340937894733500,52.657516148129100,52.763042232594300,53.132383528222400,53.132383528222400,53.132383528222400,53.185146570455000,53.501724823850600,53.343435697152800,52.763042232594300
"....Camarines Norte","01.1.1.1 - Cereals (ND)",51.256041552566900,51.673367543993100,52.090693535419200,52.090693535419200,52.195025033275800,52.299356531132300,52.716682522558500,52.716682522558500,52.716682522558500,52.821014020415000,53.186174262912900,53.029677016128100,52.399340883244800
"....Camarines Norte","01.1.1.12 - Rice",51.357427213450000,51.777528867547700,52.197630521645500,52.197630521645500,52.302655935169900,52.407681348694300,52.827783002792100,52.827783002792100,52.827783002792100,52.932808416316500,53.300397363652100,53.142859243365400,52.508330703321900
"....Camarines Norte","01.1.1.16 - Corn",36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300,36.012520833243300
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.930441812238600,53.985360795754100,54.095198762785100,54.150117746300700,55.193578433095500,55.358335383642100,55.413254367157600,55.413254367157600,55.413254367157600,55.413254367157600,55.413254367157600,55.413254367157600,54.932713261396800
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.952563739243600,67.154025816693700,66.683947635976800,66.683947635976800,67.019717765060300,67.019717765060300,67.154025816693700,67.221179842510400,67.355487894143800,67.355487894143800,67.355487894143800,68.027028152310700,67.165218154329800
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.321670090088300,67.524039839858100,66.916930590548700,66.849474007292000,67.254213506831700,67.254213506831700,67.456583256601500,67.524039839858100,67.658953006371300,67.658953006371300,67.658953006371300,68.468432005450500,67.462204638539500
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.040543509003100,70.251086224962100,69.619458077085300,69.549277171765700,69.970362603683500,69.970362603683500,70.180905319642400,70.251086224962100,70.391448035601400,70.391448035601400,70.391448035601400,71.233618899437100,70.186753728419100
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.618946266883000,87.618946266883000,88.860510282810500,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.949193426805400,88.720095304818700
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",54.447316861948200,53.804238316334600,53.375519285925600,53.697058558732400,53.697058558732400,53.697058558732400,53.161159770721100,52.786030619113200,52.946800255516500,53.965007952738000,54.179367467942500,53.375519285925600,53.594344624363500
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.878521747677200,49.192207106419000,48.469500831594000,48.132237903342400,48.180418321664000,48.517681249915700,46.927727445300800,47.072268700265800,46.301382007119100,47.891335811734100,48.035877066699100,48.565861668237400,48.180418321664000
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.393457605517800,53.075786636391900,53.075786636391900,52.706838765036600,53.075786636391900,52.390597732446400,51.389167795910700,51.389167795910700,52.232477216151300,53.392027668982100,53.233907152687000,52.232477216151300,52.715623238164100
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",64.638223218207600,64.638223218207600,65.230027906878900,65.558808289474000,65.690320442512100,65.690320442512100,65.690320442512100,66.150612978145300,66.216369054664300,66.545149437259500,66.545149437259500,66.545149437259500,65.761556192074400
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.639110975313000,56.525945918419300,55.903538105503800,56.808858560653600,56.695693503759900,56.752276032206800,56.752276032206800,55.960120633950600,56.186450747738100,57.148353731334800,57.487848902016000,56.186450747738100,56.587243657570100
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400,47.916081691169400
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",67.428722590462900,67.633258654943600,68.042330783904900,68.178688160225400,68.246866848385600,68.246866848385600,68.246866848385600,68.383224224706000,68.451402912866300,68.383224224706000,68.451402912866300,68.451402912866300,68.178688160225300
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",67.938447084143300,68.006726930459000,68.416406008353300,68.416406008353300,68.416406008353300,68.416406008353300,68.348126162037600,68.416406008353300,68.006726930459000,68.416406008353300,68.416406008353300,68.416406008353300,68.302606264493800
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",58.709892738731200,59.075307008889300,60.658768846241000,61.024183116399100,61.389597386557100,61.389597386557100,61.389597386557100,61.389597386557100,61.511402143276500,61.328695008197500,61.572304521636200,61.572304521636200,60.917603954269600
"....Camarines Norte","01.1.5 - Oils and fats (ND)",57.870981752446000,57.929674431708100,58.105752469494500,58.105752469494500,58.105752469494500,58.105752469494500,58.164445148756600,59.573069451047400,59.514376771785300,59.573069451047400,59.573069451047400,59.573069451047400,58.682897148905300
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",59.220422123647900,59.220422123647900,59.220422123647900,59.220422123647900,59.220422123647900,59.220422123647900,59.220422123647900,60.777278519214000,60.777278519214000,60.777278519214000,60.777278519214000,60.777278519214000,59.869112288467200
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",58.544144369512600,58.717865866158000,58.022979879576300,58.254608541770200,56.980650899703600,57.096465230800600,56.922743734155200,57.791351217382300,57.443908224091500,57.559722555188400,58.428330038415600,59.065308859448900,57.902339951350300
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.424045865176100,58.596557811628500,57.733998079367000,57.791502061517800,56.468910472050200,56.583918436351700,56.411406489899400,57.331470204311700,56.928942329256300,57.101454275708600,58.021517990120800,58.711565775930000,57.508774149276500
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",49.723486516908900,49.870307835364400,49.136201243087200,49.185141682572300,48.059511574413900,48.157392453384200,48.010571134928800,48.793618166691100,48.451035090295100,48.597856408750600,49.380903440512900,49.968188714334700,48.944517855103700
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",54.137999843832700,54.137999843832700,56.509429324171500,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,58.823019061087400,57.849383380135300
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",34.321764892604000,33.131414665114800,33.032218812824000,32.437043699079500,32.767696540048700,32.437043699079500,31.775738017141000,33.462067506084000,33.065284096921000,33.197545233308700,33.495132790180900,33.693524494762500,33.068039537262400
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",36.544388495955900,34.819579599391600,34.424310893928900,34.819579599391600,35.933518678422700,35.646050528995300,35.646050528995300,36.724056089348000,37.550527018951700,36.831856645383200,36.292853865206900,36.041319234457900,35.939507598202400
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",39.615137003818700,37.286909895847100,37.216357559241900,35.523101480717200,33.935673907100200,33.900397738797600,31.536894462523500,35.770034658835400,34.006226243705400,34.464816431639200,34.288435590126200,35.734758490532800,35.273228621907100
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",39.319706662505900,39.319706662505900,39.319706662505900,39.319706662505900,43.022832475165200,43.022832475165200,42.232277526395200,42.232277526395200,42.232277526395200,43.022832475165200,43.022832475165200,43.022832475165200,41.590818467086200
