"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Davao Oriental","0 - ALL ITEMS",77.373708449662300,78.029923401818300,78.566826544491400,79.402009210871700,79.938912353544800,79.998568258286200,79.580976925096100,80.058224163027600,79.938912353544800,79.998568258286200,80.177535972510600,80.177535972510600,79.436808488637500
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.687299149088300,75.856898912049400,76.191070272895500,76.915108221395200,78.307488891587000,78.251793664779300,77.472060489471900,78.418879345202400,78.029012757548700,77.861927077125700,78.140403211164000,78.196098437971700,77.360670035856600
"....Davao Oriental","01.1 - FOOD",74.738043709594000,75.954195308418800,76.341152635317600,77.059787670986800,78.386498506068300,78.331218887939900,77.502024616013900,78.497057742325100,78.054820797297900,77.888981942912700,78.165380033554700,78.220659651683100,77.428318458509400
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",77.216231716553500,77.708751975553500,77.106782770109000,77.982374341664600,80.882771422442300,81.320567208220100,81.922536413664500,81.703638520775600,81.375291681442200,81.867811940442300,82.579230092331100,82.688679038775600,80.362888926831200
"....Davao Oriental","01.1.1.1 - Cereals (ND)",76.270724026507700,77.387518215252100,78.167155157376000,79.599687009237800,82.522743362959900,83.322296024464200,83.331752596113600,83.081140457332100,82.414345284704300,83.081892389393500,83.981890421626700,84.057224449673400,81.434864116220100
"....Davao Oriental","01.1.1.12 - Rice",83.132160452016700,83.479509311844000,81.974330919258700,81.974330919258700,85.679385424084000,85.679385424084000,86.200408713825100,85.853059853997700,85.621493947446100,86.200408713825100,86.431974620376700,86.605649050290300,84.902674779192300
"....Davao Oriental","01.1.1.16 - Corn",58.495062011943000,61.605228908283600,68.304049915786300,73.447787475118700,74.344951002909200,77.215874291838900,75.900034451079400,75.900034451079400,74.105707395498400,75.002870923288900,77.634550604807800,77.455117899249700,72.450939110907000
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.329839177631100,71.518542455878800,71.046784260259600,73.405575238355800,74.726498186089700,75.764366216452100,77.226816622871800,77.321168261995600,77.368344081557600,77.415519901119500,78.972321946663000,79.019497766224900,75.426272842925000
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.859840212688000,71.185383123312900,72.433297614041800,71.239640275083800,71.619440337479500,71.727954641021100,72.541811917583400,72.758840524666700,72.596069069354200,72.596069069354200,72.975869131749900,73.030126283520800,72.130361849988000
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.325726501598300,66.679329003891700,68.194768299434700,66.780358290261200,67.538077938032700,67.285504722108800,67.790651153956500,67.841165797141300,67.639107224402200,67.639107224402200,68.093739013065100,68.093739013065100,67.491772848446600
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.863571521203500,82.300010973334800,84.170465768183300,82.424707959658000,83.359935357082300,83.048192891274200,83.671677822890400,83.734026316052000,83.484632343405500,83.484632343405500,84.045768781860100,84.045768781860100,83.302782571684100
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.016566127850500,90.016566127850500,89.952406066462100,89.054165207025300,83.151439559297400,87.001043242598200,90.465686557568900,92.967928951714400,92.967928951714400,92.967928951714400,92.967928951714400,92.967928951714400,90.374793137268700
"....Davao Oriental","01.1.3 - Fish and other seafood (ND)",72.505046091100100,72.505046091100100,69.968995151590800,71.399587989262700,70.034022098757700,72.244938302432500,70.424183781759200,70.554237676093000,69.513806521422500,69.123644838421000,70.619264623259900,70.034022098757700,70.743899605329800
"....Davao Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.179838149972200,68.522450401982100,70.773902343761500,67.837225897962200,64.949494059593000,64.606881807583100,66.515721497352600,67.152001393942400,64.998438667023000,63.872712696133300,66.956222964222500,66.124164637912700,66.707421209786700
"....Davao Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.535768262220400,56.231266817361100,58.768778857855700,60.257452588279200,64.182137877577600,64.215971371450800,64.824974261169500,64.554306310183400,64.960308236662600,64.249804865324100,63.674635469478600,63.979136914338000,62.202878485991800
"....Davao Oriental","01.1.3.3 - Fish preparations (ND)",77.449067919105100,77.190214082477100,77.656150988407500,77.863234057709900,78.432712498291600,78.484483265617200,79.002190938873200,79.519898612129300,79.519898612129300,80.503543191315800,82.677915418991200,82.677915418991200,79.248102083669800
"....Davao Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",101.381491794858000,101.381491794858000,88.601279495869800,94.499839018479700,88.601279495869800,96.097365555853200,87.618186242101400,87.618186242101400,87.618186242101400,87.618186242101400,89.215712779475000,87.618186242101400,91.489115928814200
"....Davao Oriental","01.1.3.6 - Other seafood preparations (ND)",142.378113689589000,142.489000070967000,142.599886452345000,142.599886452345000,142.710772833724000,145.150273224044000,145.482932368178000,145.926477893691000,130.291498119367000,130.291498119367000,136.390249095167000,136.390249095167000,140.225069784496000
"....Davao Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",82.753186236250100,83.025849123354700,83.571174897563900,84.184666393549300,83.503009175787800,84.798157889534700,84.866323611310900,85.002655054863200,85.275317941967800,85.752477994400800,85.956975159729300,85.956975159729300,84.553897386503500
"....Davao Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.5 - Cheese (ND)",61.482310751895400,61.163749556289800,61.755363205271700,63.120625472153200,62.756555534318200,63.575712894447000,63.439186667758900,63.484695409988300,63.484695409988300,63.621221636676400,63.484695409988300,63.484695409988300,62.904458946563600
"....Davao Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.8 - Eggs (ND)",106.623475582231000,108.067993456334000,107.797146354940000,107.977711089203000,104.185851669682000,103.734439834025000,104.005286935419000,104.817828239602000,104.817828239602000,104.817828239602000,102.470486694185000,102.741333795579000,105.171434177534000
"....Davao Oriental","01.1.5 - Oils and fats (ND)",68.211880212743600,68.211880212743600,68.811443730502600,69.918330224827100,69.918330224827100,74.207515390334300,76.559649190773700,72.224343754669700,72.224343754669700,71.717020778104300,66.136468035885300,66.182588306482100,70.360316151380300
"....Davao Oriental","01.1.5.1 - Vegetable oils (ND)",65.972927061186600,65.972927061186600,66.551636947688200,67.620024430460400,67.620024430460400,71.760025926202900,74.119381617325000,69.801315541120500,69.801315541120500,69.267121799734300,63.791635950526500,63.791635950526500,68.005831021461500
"....Davao Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.6 - Fruits and nuts (ND)",76.485080755543400,81.412537640295600,85.901998357514400,85.409252669039100,85.628250752805900,84.971256501505600,80.262797700520100,83.766767040788400,83.328770873254800,83.164522310429800,84.807007938680500,84.204763208321900,83.278583812391600
