"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Pangasinan","0 - ALL ITEMS",82.243193540778200,82.451932610678700,83.217309200313600,83.704367030081400,83.843526410015000,83.704367030081400,84.052265479915500,83.913106099981800,83.982685789948600,84.330584239782700,84.748062379583600,85.095960829417700,83.773946720048200
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.423982620850500,80.360904987422300,80.297827353994200,80.550137887706700,80.360904987422300,80.297827353994200,81.054758955131600,80.676293154562900,80.802448421419200,81.433224755700300,82.316311623694000,82.884010324547100,80.954886035537100
"....Pangasinan","01.1 - FOOD",80.037371535347200,79.975085643101800,79.912799750856400,80.161943319838100,79.975085643101800,79.850513858611000,80.660230457801300,80.224229212083500,80.348800996574300,81.033945811273800,81.968234194954800,82.528807225163500,80.556420637392300
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",83.465287979090800,81.676746093824500,81.855600282351100,83.226815727721900,82.928725413510900,83.226815727721900,82.749871224984300,82.928725413510900,82.034454470877800,81.795982219508900,81.855600282351100,83.346051853406400,82.590889724071700
"....Pangasinan","01.1.1.1 - Cereals (ND)",81.831631859556200,79.769688807639600,79.861053574311300,81.477171101489200,81.087073767342800,81.365714720304500,80.864161004973400,81.031345576750400,80.005257079460800,79.726616126499100,79.749597193126600,81.365714720304500,80.677918794313200
"....Pangasinan","01.1.1.12 - Rice",82.087304660520900,79.992663093321400,80.049275027570000,81.691021120780400,81.294737581040000,81.577797252283200,81.068289844045400,81.238125646791400,80.162498896067300,79.879439224824100,79.936051159072700,81.577797252283200,80.879583396550000
"....Pangasinan","01.1.1.16 - Corn",65.709103024469700,65.709103024469700,67.991954491047500,67.991954491047500,67.991954491047500,67.991954491047500,67.991954491047500,67.991954491047500,70.089709892767700,70.089709892767700,67.991954491047500,67.991954491047500,67.961105146904600
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.464468610188600,88.464468610188600,88.979224454138200,88.832151355866900,89.420443748952100,89.493980298087700,89.493980298087700,89.420443748952100,89.567516847223400,89.641053396359100,89.788126494630300,90.302882338579900,89.322395016771200
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.207672316668400,82.942890543186600,83.141476873297900,83.538649533520700,83.935822193743500,83.869626750373000,84.200603967225300,83.869626750373000,83.935822193743500,83.935822193743500,83.935822193743500,84.399190297336700,83.742752150579600
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.071593384374400,83.663808776204400,83.799736978927700,84.275485688459400,84.547342093906000,84.479377992544300,84.819198499352700,84.411413891182700,84.411413891182700,84.411413891182700,84.411413891182700,84.411413891182700,84.309467739140200
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.049307612262900,88.049307612262900,88.516235758691500,88.516235758691500,89.983724218895900,89.983724218895900,90.450652365324600,89.983724218895900,89.983724218895900,89.983724218895900,89.983724218895900,83.646842231649700,88.927577221021500
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.941100925301700,86.941100925301700,87.261208071565700,87.517293788576900,87.517293788576900,87.581315217829700,88.157508081104900,88.157508081104900,88.413593798116100,88.605658085874500,88.605658085874500,88.605658085874500,87.858741411258500
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",71.446882904855500,72.217892432605700,71.575384492813900,73.374406724231100,72.539146402501700,73.053152754335200,72.153641638626500,72.217892432605700,72.474895608522500,72.731898784439200,73.759911488106200,73.695660694127000,72.603397196480800
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",69.723024459233500,70.383906207662300,68.896922273697600,67.850526172018700,68.291114004304500,67.354864860697100,67.024423986482800,67.079497465518500,67.189644423590000,67.575158776840100,67.630232255875800,67.465011818768600,68.038693892057500
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.099746779698300,93.099746779698300,95.576901904657000,98.122866894197900,98.122866894197900,98.122866894197900,98.122866894197900,97.159528790047300,97.159528790047300,97.159528790047300,97.159528790047300,97.159528790047300,96.672125582590100
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",81.798409545825100,81.798409545825100,82.784781409426800,83.771153273028500,83.771153273028500,83.771153273028500,83.982518672371700,83.982518672371700,84.475704604172500,84.475704604172500,84.475704604172500,84.475704604172500,83.630243006799600
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",66.449768313122300,67.567123467744600,66.186861217917100,69.276019586578600,67.501396693943300,68.815932169969400,67.238489598738000,67.501396693943300,67.764303789148500,68.158664431956400,69.933287324591700,69.933287324591700,68.027210884353700
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",77.822803462884500,77.822803462884500,79.357770000614000,79.357770000614000,80.815988211457000,80.815988211457000,80.815988211457000,80.815988211457000,81.353226499662300,81.506723153435300,81.506723153435300,81.583471480321700,80.297937004973300
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",82.167443926271400,82.167443926271400,82.689971391621300,82.820603257958800,83.147182923802400,83.016551057464900,83.016551057464900,83.016551057464900,83.081866990633700,83.277814790139900,83.277814790139900,83.277814790139900,82.913134163281100
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.766279521243100,90.263186477750700,90.263186477750700,90.263186477750700,88.182430680661000
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",82.832884655208100,82.832884655208100,82.832884655208100,82.832884655208100,83.088541706613100,82.832884655208100,82.832884655208100,82.832884655208100,82.896798918059400,82.896798918059400,82.896798918059400,82.896798918059400,82.875494163775600
"....Pangasinan","01.1.5 - Oils and fats (ND)",91.522509220608000,91.522509220608000,103.598923300340000,106.029396574248000,105.953444284438000,106.029396574248000,105.573682835390000,105.042016806723000,105.117969096532000,105.117969096532000,105.117969096532000,105.269873676152000,102.991304981863000
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",95.223419429528700,95.223419429528700,108.341334471273000,110.791065593526000,110.791065593526000,110.791065593526000,110.237900501405000,109.684735409283000,109.684735409283000,109.684735409283000,109.684735409283000,109.684735409283000,107.485245638227000
