"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Lanao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.3 - Other milk and cream (ND)",111.2979559984420,112.3355612655110,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.4 - Non-animal milk (ND)",111.8441110536300,113.1123403239290,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.5 - Cheese (ND)",104.6371102935570,105.5212068918400,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",121.1320754716980,124.6226415094340,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.8 - Eggs (ND)",134.3544385718910,137.8492072052640,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.5 - Oils and fats (ND)",125.4000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.5.1 - Vegetable oils (ND)",129.5541996474400,130.0777672217750,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",138.0017767534610,138.5441265353270,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",102.8876765667680,103.9699099553130,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6 - Fruits and nuts (ND)",226.5000000000000,221.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",445.2513608467510,428.2568720043630,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",140.2344780789390,139.1035548686250,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.5 - Other fruits, fresh (ND)",72.6512191094722,73.0640101271397,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",118.9495623176320,119.8249270529390,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",140.3326921636550,144.5815001556460,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",104.5744271361240,105.6909035984620,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",123.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",118.7460793752350,117.4536918418490,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",119.4343564333220,117.7487734926380,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",130.2672827053940,129.5975199634220,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",206.7178705119530,214.9584572397150,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",160.1000000000000,159.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.1 - Cane and beet sugar (ND)",174.1149743454910,172.6529631293580,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",123.4539662148310,125.4784110554000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",118.5696900279190,119.7723530675070,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",117.0113145970600,118.6477059718390,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",130.7137483876140,131.5332783494670,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",108.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.9.2 - Baby food (ND)",115.4113383691980,117.0024870564250,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",120.3751082540560,121.7909466060540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",99.8279367890880,99.0527511015871,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",135.0876326447510,136.5550992999940,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",146.5000000000000,149.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.1 - Fruit and vegetable juices (ND)",172.2000000000000,175.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",172.1633668269910,174.9622552325910,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",129.0000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",129.0235101480340,130.8892848882210,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.4 - Cocoa drinks (ND)",147.6000000000000,151.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.4.0 - Cocoa drinks (ND)",147.5847699715910,151.7684072320470,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.5 - Water (ND)",123.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.5.0 - Water (ND)",123.5084940069580,126.4882917153040,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.6 - Soft drinks (ND)",190.7000000000000,193.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.6.0 - Soft drinks (ND)",190.7230205095180,193.6687009432480,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",120.4000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",120.4461883249510,123.0671075292590,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",133.3000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1 - ALCOHOLIC BEVERAGES",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.3 - Beer (ND)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.3.0 - Beer (ND)",111.2395261485120,111.2395261485120,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3 - TOBACCO",135.7000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3.0 - Tobacco (ND)",135.7000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3.0.1 - Cigarettes (ND)",136.8145913757570,139.3689904146920,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3.0.9 - Other tobacco products (ND)",128.8973431657280,130.0114083616290,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",114.2000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",114.2000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",114.2412271825800,114.3074602962540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.900 - NON-FOOD",122.2000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03 - CLOTHING AND FOOTWEAR",115.1000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1 - CLOTHING",114.9000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.1 - Clothing materials (SD)",132.5000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.1.0 - Clothing materials (SD)",132.5239843254140,133.7104755663280,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.2 - Garments (SD)",113.8000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.2.1 - Garments for men or boys (SD)",113.1721422520040,114.0661221595570,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.2.2 - Garments for women or girls (SD)",114.0731852505620,115.0787198990620,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",120.0973777032520,121.5929058649840,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.2.4 - School uniforms (SD)",100.6333555337660,102.1060387854800,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",128.4000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.3.1 - Other articles of clothing (SD)",128.7950526886520,130.2884159409960,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.3.2 - Clothing accessories (SD)",118.9999319849110,120.3970268251560,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",121.8000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",121.7510316047720,121.1193663958850,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2 - FOOTWEAR",115.5000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.1 - Shoes and other footwear (SD)",115.5000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.1.1 - Footwear for men (SD)",108.6209150218500,109.0557760532310,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.1.2 - Footwear for women (SD)",118.0705108566080,118.9414559759420,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.1.3 - Footwear for infants and children (SD)",119.2321830475560,120.2786401360610,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",116.2000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",117.0000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.0000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",117.0061925611710,115.3202243686470,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.0000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.8000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.7747471785970,129.8534139369050,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",132.6000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",132.6172795998700,133.4130710002590,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.4.1 - Water supply (ND)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.4.1.1 - Water supply through network systems (ND)",101.5909352633470,101.5909352633470,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",114.9000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5.3 - Liquid fuels (ND)",96.4000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5.3.0 - Liquid fuels (ND)",96.3757293927657,99.8088026548138,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5.4 - Solid fuels (ND)",115.0000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",113.2087604477740,114.0423641132630,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","04.5.4.3 - Charcoal (ND)",217.0292495055690,221.1512438846670,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.0000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",128.9000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",128.9000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.1.1.1 - Household furniture (D)",137.8456904876870,138.4796166981720,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",108.5817168848670,111.5326458413550,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2 - HOUSEHOLD TEXTILES",120.8000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2.1 - Household textiles (SD)",120.8000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",107.6395604395600,110.3296703296700,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2.1.2 - Bed linen and bedding (SD)",123.8274547514070,124.8252856599370,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",103.8852011264710,104.7881629562000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.2.1.9 - Other household textiles (SD)",134.6635456673410,136.4634229484350,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3 - HOUSEHOLD APPLIANCES",112.7000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.1 - Major household appliances, whether electric or not (D)",114.6000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.1.1 - Major kitchen appliances (D)",118.1725106927150,119.2089126153660,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.1.2 - Major laundry appliances (D)",105.7016942367570,105.6335207409390,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.2 - Small household appliances (SD)",109.2000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.2092859625770,113.2591152560940,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.2.9 - Other small household appliances (SD)",103.1577745379620,103.3084942010290,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",148.9000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",148.9000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",171.9833810663390,174.0290363830960,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",107.3003747175590,108.8811785691940,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",123.6610292755080,124.9951227731460,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",139.7000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",139.7000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.2.1 - Non-motorized tools (SD)",134.3196420465740,135.4408659816820,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",143.2345814065200,144.5552749007210,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",114.1000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6.1 - Non-durable household goods (ND)",113.8000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",114.9415062852560,116.9794235501640,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6.1.9 - Other non-durable household goods (ND)",113.4839301357390,114.5813581258000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6.2 - Domestic services and household services (S)",120.5000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","05.6.2.1 - Domestic services by paid staff (S)",120.4974682271750,122.9220566159520,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06 - HEALTH",114.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",117.1000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.1 - Medicines (ND)",117.2000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",117.2474522976280,118.4468803495860,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.2 - Medical products (ND)",103.6000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.2.2 - Prevention and protective devices (ND)",78.5394812073338,79.3626417465247,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",128.6272121675940,131.5918269146320,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2 - OUTPATIENT CARE SERVICES",118.0000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.1 - Preventive care services (S)",121.3000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.1.9 - Other preventive services (S)",121.2716741750600,125.3809061635000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.2 - Outpatient dental services (S)",105.7000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.2.1 - Dental preventive services (S)",105.7409392123660,107.1995038265860,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.3 - INPATIENT CARE SERVICES",109.0000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",109.0000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",108.9528382721940,114.8246200099980,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.4 - OTHER HEALTH SERVICES",106.8000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",106.8000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",106.7703557276720,106.9279603934800,..,..,..,..,..,..,..,..,..,..,..
