"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",77.312034713939100,77.890428988606900,77.954695019125600,78.340291202237500,78.468823263274800,78.276025171718800,78.533089293793500,78.661621354830800,78.854419446386700,78.854419446386700,80.846666392465000,81.425060667132800,78.784797913324900
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.157524928702300,75.681879753786300,75.740141401017800,76.439281167796500,76.555804462259600,76.264496226101800,76.555804462259600,76.905374345648900,77.254944229038200,77.254944229038200,80.401073179542000,81.333259535246800,77.128710660036500
"..Region II (Cagayan Valley)","01.1 - FOOD",74.564035375791800,75.022538283560000,75.079851147031000,75.824918372154200,75.882231235625200,75.652979781741200,75.939544099096200,76.283421279922300,76.569985597277400,76.627298460748400,79.894131678596400,80.925763221074600,76.522224877718200
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",76.250179370809400,77.094277297423500,77.769555638714800,79.232658711512700,78.838746345759400,78.444833980006100,78.501107175113700,78.613653565329000,78.388560784898500,78.219741199575700,78.332287589790900,79.907937052804000,78.299461559311500
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",74.968480941603300,75.893261658073400,76.745534403601100,78.575869147762100,78.042796923007300,77.608982844887800,77.608982844887800,77.714092592456100,77.388732033866500,77.171516557922900,77.150837052385400,79.001234428316100,77.322526785730800
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",75.125527927573500,76.054352636496200,76.873903850251600,78.731553268097100,78.185185792260200,77.748091811590600,77.748091811590600,77.857365306758000,77.529544821255900,77.256361083337400,77.147087588170100,79.004737006015500,77.438483575283100
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",64.762051864805100,65.424014916234100,68.402848647664600,68.458012235283700,68.788993760998200,68.568339410521900,68.568339410521900,68.402848647664600,68.237357884807400,71.657500317190600,77.394513429575400,78.773603120052500,69.786535303776700
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.341438672688100,81.717149705818300,81.529294189253200,81.529294189253200,81.529294189253200,81.466675683731500,81.654531200296600,81.967623727905100,82.092860738948500,82.155479244470200,82.343334761035300,82.593808783122100,81.826732090481300
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.292989000776200,82.487688501566700,82.682388002357200,83.071787003938100,83.071787003938100,83.136686837535000,83.201586671131800,82.682388002357200,82.877087503147700,83.006887170341300,83.136686837535000,83.915484840696900,82.963620614610100
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.876118418987200,81.750541550246400,82.064483722098400,82.566791197061500,82.504002762691100,82.504002762691100,82.629579631431900,82.127272156468800,82.378425893950300,82.315637459579900,82.441214328320700,83.508617712617300,82.388890633012100
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.776350159043000,93.918543260118100,93.847446709580600,93.847446709580600,93.918543260118100,93.847446709580600,93.776350159043000,91.572357092378600,91.572357092378600,91.003584688078100,91.003584688078100,90.150426081627400,92.686203050800400
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.728789126853400,83.301871682225900,83.015856672158200,83.158864177192000,83.373375434742800,83.516382939776700,83.444879187259700,83.301871682225900,83.659390444810600,84.874954237598400,85.375480505216900,85.518488010250800,83.689183675025900
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",71.644791435350200,73.865429342808100,73.748553663468200,73.865429342808100,73.865429342808100,74.040742861817900,74.683559098187200,74.800434777527200,75.209499655216700,75.267937494886700,76.202942929605800,76.378256448615600,74.464417199425000
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.155447418221100,77.137965215824100,76.717431137544700,77.017812622030000,76.477125949956400,76.477125949956400,76.477125949956400,76.056591871677000,76.356973356162300,76.537202246853500,77.017812622030000,76.957736325132900,76.532195888778800
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.488561215864600,81.350445010413900,82.455374654018900,83.076897578546700,80.590805880435600,83.007839475821400,83.007839475821400,82.938781373096000,83.007839475821400,82.800665167645500,83.007839475821400,83.353129989447900,82.507168231062900
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",87.403045537517400,87.403045537517400,87.857874915856600,87.782070019466700,88.009484708636300,88.009484708636300,88.085289605026200,88.540118983365400,88.767533672535000,88.767533672535000,88.994948361704600,88.843338568924900,88.205314024310100
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.161490287784000,65.839537475986000,65.536362322604600,65.637420707065100,66.142712629367400,65.991125052676700,67.052238089511400,67.304884050662600,67.911234357425300,68.012292741885800,69.224993355411200,69.427110124332100,66.770116766226000
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",74.264188862832000,77.372018911145800,77.372018911145800,77.372018911145800,76.465568480387700,76.854047236426900,76.854047236426900,76.271329102368000,76.271329102368000,76.271329102368000,76.271329102368000,76.854047236426900,76.541106016284200
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",80.930560640256600,80.729407631208800,81.265815655336400,81.399917661368300,85.154773830261700,81.802223679464000,81.869274682480000,81.936325685495900,82.137478694543800,82.137478694543800,82.405682706607600,82.673886718671400,82.036902190019900
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",79.682260476361900,77.664164010048800,79.421860932321500,79.617160590351800,79.747360362372000,79.747360362372000,80.203059564442700,80.268159450452800,80.268159450452800,80.268159450452800,80.268159450452800,80.268159450452800,79.785335295877900
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
