"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Puerto Princesa (Capital)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.2946214248690,119.0788329239120,118.7889326136860,119.4715842068900,119.2057892596190,118.7819984390390,119.3547520747160,119.4677447822190,119.5443675919720,119.4624310755050,119.0256633924800,119.8507814418780,119.2772916022320
"....City of Puerto Princesa (Capital)","01.1.3 - Fish and other seafood (ND)",127.1000000000000,133.5000000000000,127.7000000000000,108.1000000000000,105.9000000000000,109.5000000000000,110.9000000000000,114.6000000000000,113.2000000000000,116.6000000000000,117.3000000000000,121.9000000000000,117.1916666666670
"....City of Puerto Princesa (Capital)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",128.8083584433360,136.5494055493030,128.6192620169490,99.2884074168329,97.4288919487590,100.9579199599410,104.5990145400200,109.5941554500610,109.7807812179710,113.6640810570830,113.2811215456950,117.5096122361410,113.3400842818410
"....City of Puerto Princesa (Capital)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",122.8545588531910,135.0883004717740,131.2760409023530,129.6377461266090,126.0670531636050,128.0810845407280,123.8081922511420,125.3556432878940,126.4111956132330,126.3816915905240,127.1882388674470,129.2541350018710,127.6169900558640
"....City of Puerto Princesa (Capital)","01.1.3.3 - Fish preparations (ND)",119.5417009598510,123.6046681074300,125.3016126856710,125.3527334707420,126.1125741296970,127.9273634556760,128.1592587395380,128.1592587395380,127.6803744886750,127.6803744886750,127.6803744886750,127.4502766932500,126.2208808706180
"....City of Puerto Princesa (Capital)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",125.2691342728790,124.1853751252590,122.4646806485040,124.0481225841130,119.1582885478860,125.4400074302910,120.8135497747200,121.9459594795820,111.9415523220040,117.1471482260500,122.5026991022120,132.4370308227120,122.2794623613510
"....City of Puerto Princesa (Capital)","01.1.3.6 - Other seafood preparations (ND)",150.7537688442210,150.7537688442210,150.7537688442210,174.0636643813560,184.7525053684020,184.7525053684020,179.6136395092450,179.6136395092450,178.3392007761740,179.6136395092450,179.6136395092450,179.6136395092450,172.6864483311020
"....City of Puerto Princesa (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",122.1000000000000,124.3000000000000,125.1000000000000,125.1000000000000,124.2000000000000,124.0000000000000,124.1000000000000,124.5000000000000,125.4000000000000,126.4000000000000,127.1000000000000,128.0000000000000,125.0250000000000
"....City of Puerto Princesa (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.3 - Other milk and cream (ND)",112.2866192541140,113.5342699313970,113.5978935967250,113.7029561275430,113.8864888812730,114.8097600376590,117.1401333064360,117.2348675220240,117.2563036644470,117.2685245284300,117.2685245284300,117.2810857592470,115.4389522614770
"....City of Puerto Princesa (Capital)","01.1.4.4 - Non-animal milk (ND)",110.3327908138870,110.3327908138870,113.0386839055830,113.0386839055830,113.0386839055830,113.0386839055830,114.4592777787230,115.8798716518630,120.3445952531610,122.6446043811020,124.8769661817510,124.8769661817510,116.3252165565380
"....City of Puerto Princesa (Capital)","01.1.4.5 - Cheese (ND)",119.1940200032010,124.5183123372980,124.2339130570830,128.0373714075210,128.3356598335330,128.3356598335330,127.5142341240680,126.9818841524670,126.9818841524670,126.9818841524670,129.5458479649760,129.5458479649760,126.6838765819660
"....City of Puerto Princesa (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.4.8 - Eggs (ND)",134.2245639709060,137.1660164781110,139.0320434800370,138.4920640275890,136.2663515951290,134.8283672335650,132.2216965641490,132.9905266718890,134.9393338550160,137.0374980139030,138.5156456909270,140.4886703096230,136.3502314909040
"....City of Puerto Princesa (Capital)","01.1.5 - Oils and fats (ND)",124.6000000000000,126.5000000000000,124.3000000000000,125.0000000000000,122.5000000000000,121.7000000000000,120.9000000000000,120.2000000000000,119.4000000000000,118.2000000000000,118.4000000000000,118.4000000000000,121.6750000000000
"....City of Puerto Princesa (Capital)","01.1.5.1 - Vegetable oils (ND)",124.8219789562520,126.8612894331770,123.8093021105460,124.6690776994990,121.8312227727860,121.4689541653440,120.8767843262560,120.0407982263390,119.4541156454300,117.9076857875410,118.0400531633380,118.0406637681920,121.4851605045580
"....City of Puerto Princesa (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",137.9432947397210,143.7870361929070,148.2359376424470,149.1202479715560,150.7065366031540,146.6769988148420,145.7835718844020,144.3887318807550,143.7961527942380,144.7989789406510,145.5374236484640,145.5374236484640,145.5260278968000
"....City of Puerto Princesa (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",120.8546292417260,120.8546292417260,120.8546292417260,120.8546292417260,118.5756179304570,116.8998743192290,115.2241307080020,115.2241307080020,113.5483870967740,113.5483870967740,113.5483870967740,113.8500209467950,116.9864544058090
"....City of Puerto Princesa (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6 - Fruits and nuts (ND)",151.5000000000000,150.3000000000000,143.9000000000000,139.4000000000000,148.2000000000000,145.5000000000000,145.2000000000000,146.4000000000000,151.2000000000000,149.9000000000000,147.3000000000000,147.2000000000000,147.1666666666670
"....City of Puerto Princesa (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",154.8296268422820,154.0876650934790,146.9838316729040,142.0648160847150,151.6618314453780,148.6708370010080,148.0749828836470,149.3681318974300,154.5570125893250,153.1558321424430,150.1846966604760,150.0012263881590,150.3033742251040
"....City of Puerto Princesa (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",34.4013490725127,34.4013490725127,34.4013490725127,35.4131534569983,36.4249578414840,36.4249578414840,35.4131534569983,35.4131534569983,33.3895446880270,24.2833052276560,27.3187183811130,27.3187183811130,32.8836424957842
"....City of Puerto Princesa (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",93.3964293396429,97.7414497741449,94.2138094213809,89.7827489782749,91.9337491933749,90.5140890514089,94.8591094859109,91.2024091202408,97.0101097010109,96.3217896321789,97.1821897182189,102.8608302860830,94.7515594751559
"....City of Puerto Princesa (Capital)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",127.2434527453990,130.7821759874310,129.5775042454630,129.5775042454630,129.5775042454630,131.3845118584150,133.7185633584790,134.4714831972090,128.9751683744790,128.9751683744790,128.9751683744790,132.0621397132720,130.4433620600030
"....City of Puerto Princesa (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",123.8417632489200,111.6384618615370,111.6384618615370,111.1860334790190,112.6607488692440,114.7911340267510,118.6597156762390,119.8507875613960,124.2288241536790,123.9993626984180,123.3330660724500,123.9651370832130,118.3161247160340
"....City of Puerto Princesa (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",128.9188392630620,129.2127116641560,128.6583837513120,128.6583837513120,128.6583837513120,128.4909528895650,128.4909528895650,128.4909528895650,128.1398878014780,128.2671282111160,128.6927456070590,129.5434452378460,128.6852306422790
"....City of Puerto Princesa (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",160.9000000000000,154.4000000000000,138.9000000000000,125.9000000000000,125.7000000000000,125.4000000000000,128.1000000000000,136.7000000000000,134.1000000000000,138.2000000000000,131.2000000000000,129.4000000000000,135.7416666666670
"....City of Puerto Princesa (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",127.2728021148270,125.6741448894050,119.2690454601810,112.7837028670180,114.4014224468660,115.0378087388780,118.5974480343040,122.6029282322700,123.9062486078390,127.2408710200950,118.5426973889120,114.8892235157470,120.0181952763620
"....City of Puerto Princesa (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",149.3597788554160,163.0710575642790,154.3001440844280,135.8838797224240,125.5460788801890,122.4704652347660,123.7041160796700,138.5468649385960,133.0295706044460,139.5336775361130,128.8697979281680,122.5787057329070,136.4078447634500
"....City of Puerto Princesa (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",123.0292870037120,138.0472083615070,134.6028413777620,131.6746718835870,124.9267720119350,119.0723370287260,119.2103618116800,121.2247217046800,123.1000658883700,122.7163841007910,116.7390367528830,120.6126712971170,124.5796966018960
"....City of Puerto Princesa (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",218.7976655811870,166.5892790342830,125.5605733872230,113.3718661776010,130.7134548188210,134.0894569855880,138.1663516872320,143.3713293436270,140.5534664124700,139.6518643155790,137.0497730364850,146.0798308456230,144.4995759688100
"....City of Puerto Princesa (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",159.1891632211080,165.7770788020480,159.8016643498740,149.6039719918620,144.9000672176880,144.8439554044890,148.2864453292850,151.8865437857490,152.2372400711550,161.1269520138660,162.1608722821920,156.4350209890020,154.6874146215260
"....City of Puerto Princesa (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.6058004679088,99.3129052489430,99.3449865554084,103.6881875706420,103.6881875706420,103.7057793868140,103.6219338209770,103.5372920348150,103.5600486560160,103.5817237570970,103.5817237570970,103.5534986155640,102.1485056201600
"....City of Puerto Princesa (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",155.0000000000000,157.8000000000000,159.6000000000000,159.3000000000000,159.7000000000000,160.6000000000000,160.8000000000000,160.7000000000000,159.3000000000000,157.6000000000000,154.4000000000000,153.0000000000000,158.1500000000000
"....City of Puerto Princesa (Capital)","01.1.8.1 - Cane and beet sugar (ND)",204.4892829758190,210.1686938019770,210.4976198337360,209.1510977035980,209.2103800312420,210.8004332650730,210.4091342226210,210.1074722263160,206.7618152271740,202.7475223586980,194.8298898087630,191.3961791190150,205.8807933811700
"....City of Puerto Princesa (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",112.5726941195130,112.5726941195130,118.9507340626920,118.9507340626920,117.1292630000430,116.4989761878890,116.4989761878890,116.4989761878890,116.4989761878890,116.4989761878890,116.4989761878890,116.4798288187680,116.3041504425460
"....City of Puerto Princesa (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",121.3590903727590,123.2753762262830,124.0271691409080,125.7585222278230,128.0100062936220,128.0100062936220,128.0100062936220,128.0100062936220,128.0100062936220,128.0100062936220,128.0949780960710,128.0949780960710,126.5558459934710
"....City of Puerto Princesa (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",127.3259603261790,128.4613759744240,129.3156793906560,129.3137636434810,128.1153381244860,128.0313178358420,127.9436712171990,127.9316454483890,128.6788497935870,128.6788497935870,130.0619250448610,130.8776303153290,128.7280005756680
"....City of Puerto Princesa (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",119.0306429345930,119.5144351666710,123.3581422582270,123.3980884058300,123.9307037072000,124.4233728609680,125.3865188642800,125.3865188642800,125.3865188642800,125.3865188642800,125.3865188642800,125.3865188642800,123.8312082099310
"....City of Puerto Princesa (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.1357054415860,113.6341567357500,114.7044854899830,116.0917220879790,117.3969458376790,119.6732933337520,119.6732933337520,119.6732933337520,118.9713669129600,119.3557705218280,118.7540954502110,118.7540954502110,117.4015186607870
"....City of Puerto Princesa (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.0000000000000,133.9000000000000,134.0000000000000,135.3000000000000,136.0000000000000,135.8000000000000,135.1000000000000,134.8000000000000,135.3000000000000,135.7000000000000,135.9000000000000,136.1000000000000,135.0750000000000
"....City of Puerto Princesa (Capital)","01.1.9.2 - Baby food (ND)",124.0198152563210,124.0198152563210,124.0198152563210,127.2009100997520,129.6130454180070,129.8894389101260,129.8894389101260,129.8894389101260,129.8894389101260,130.4099172383660,130.3243343837290,130.3243343837290,128.2908119110870
"....City of Puerto Princesa (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",136.6446131990660,137.7909185152490,138.2495610850850,139.1869246500980,139.2466107718350,138.9085403290050,137.9554065377900,137.7943012039290,138.4258032639180,138.8984364628570,139.1531858826150,139.7191579162580,138.4977883181420
"....City of Puerto Princesa (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.8095588467950,133.9695045703460,132.8986433014260,132.8521910228990,132.9030889644270,132.7102102023170,131.2903875273850,130.7462610781940,130.5947828858370,130.7462610781940,131.2399905840970,130.8209933286950,131.9651561158840
"....City of Puerto Princesa (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",136.7634938434060,138.4941647339740,140.0771774365070,140.8046971988720,143.3112761060730,144.0013771416710,143.8815304018590,143.2959775467390,145.7138424081560,145.7138424081560,145.7138424081560,145.7138424081560,142.7904220034770
"....City of Puerto Princesa (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",121.1000000000000,121.5000000000000,122.5000000000000,123.1000000000000,124.1000000000000,125.3000000000000,125.6000000000000,125.6000000000000,125.3000000000000,125.5000000000000,125.6000000000000,126.0000000000000,124.2666666666670
"....City of Puerto Princesa (Capital)","01.2.1 - Fruit and vegetable juices (ND)",141.2000000000000,142.7000000000000,142.9000000000000,143.9000000000000,144.5000000000000,145.4000000000000,146.5000000000000,146.5000000000000,146.7000000000000,146.4000000000000,146.3000000000000,146.7000000000000,144.9750000000000
"....City of Puerto Princesa (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",141.1635362695450,142.7473423424840,142.9267409435150,143.8616042872090,144.4713367527020,145.4210480789510,146.4678919311750,146.4678919311750,146.7346327549630,146.4362285049580,146.2656985530910,146.7190699510580,144.9735851917360
"....City of Puerto Princesa (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",116.6000000000000,116.6000000000000,118.8000000000000,120.1000000000000,120.9000000000000,123.1000000000000,123.1000000000000,123.1000000000000,123.5000000000000,124.0000000000000,124.0000000000000,125.6000000000000,121.6166666666670
"....City of Puerto Princesa (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",116.6083155642580,116.6083155642580,118.7845611099350,120.0899251515270,120.8755901511830,123.1378000450050,123.1378000450050,123.1378000450050,123.5475995974560,123.9732845600470,123.9732845600470,125.6373003696550,121.6259647302820
"....City of Puerto Princesa (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",121.4000000000000,121.4000000000000,122.5000000000000,119.1000000000000,119.1000000000000,124.9000000000000,127.5000000000000,130.3000000000000,131.3000000000000,131.5000000000000,131.6000000000000,133.6000000000000,126.1833333333330
"....City of Puerto Princesa (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",121.4012509562170,121.4012509562170,122.5249464411750,119.0695828249270,119.0695828249270,124.8847069595880,127.5113451556790,130.2643990938280,131.3459559981000,131.4583255465960,131.5847412886540,133.6354855487040,126.1792977995510
"....City of Puerto Princesa (Capital)","01.2.4 - Cocoa drinks (ND)",138.6000000000000,138.6000000000000,139.1000000000000,139.6000000000000,142.4000000000000,144.6000000000000,145.4000000000000,144.9000000000000,141.9000000000000,141.5000000000000,142.1000000000000,142.2000000000000,141.7416666666670
"....City of Puerto Princesa (Capital)","01.2.4.0 - Cocoa drinks (ND)",138.6192219854290,138.6192219854290,139.1138498888720,139.6194811298130,142.3911456990480,144.6193661969010,145.3545159753510,144.9012734750370,141.9087728852000,141.4989600751070,142.1443406648460,142.1815845215040,141.7476445402110
"....City of Puerto Princesa (Capital)","01.2.5 - Water (ND)",112.2000000000000,114.5000000000000,114.8000000000000,114.5000000000000,115.1000000000000,115.3000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.5000000000000,115.5000000000000,115.2000000000000,114.8250000000000
"....City of Puerto Princesa (Capital)","01.2.5.0 - Water (ND)",112.2311010237530,114.4723789157710,114.8345195828930,114.5448986436130,115.0512568369100,115.3096958724600,115.0927442299090,115.0927442299090,115.0927442299090,115.5100002603300,115.5100002603300,115.2190426187330,114.8300938920430
"....City of Puerto Princesa (Capital)","01.2.6 - Soft drinks (ND)",112.4000000000000,110.7000000000000,110.7000000000000,110.7000000000000,110.7000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,107.6000000000000,110.0333333333330
"....City of Puerto Princesa (Capital)","01.2.6.0 - Soft drinks (ND)",112.4489100817440,110.6607629427790,110.6607629427790,110.6607629427790,110.6607629427790,109.6049046321530,109.6049046321530,109.6049046321530,109.6049046321530,109.6049046321530,109.6049046321530,107.6123978201630,110.0278156221620
"....City of Puerto Princesa (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",147.6000000000000,148.0000000000000,147.8000000000000,149.1000000000000,154.8000000000000,156.1000000000000,157.4000000000000,160.6000000000000,160.6000000000000,160.7000000000000,159.7000000000000,161.0000000000000,155.2833333333330
"....City of Puerto Princesa (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",147.6071748392210,147.9749791410820,147.8141230486640,149.1092404810310,154.8121912378620,156.1111617187990,157.4223118334730,160.6257768201210,160.6236428862670,160.6598619188600,159.7485488252840,160.9826437166360,155.2909713722750
"....City of Puerto Princesa (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",199.2000000000000,200.7000000000000,204.7000000000000,214.3000000000000,219.0000000000000,220.5000000000000,221.9000000000000,222.0000000000000,221.1000000000000,221.7000000000000,221.8000000000000,222.8000000000000,215.8083333333330
"....City of Puerto Princesa (Capital)","02.1 - ALCOHOLIC BEVERAGES",144.2000000000000,146.7000000000000,147.7000000000000,150.1000000000000,151.9000000000000,152.5000000000000,152.7000000000000,153.0000000000000,151.4000000000000,152.4000000000000,152.7000000000000,152.4000000000000,150.6416666666670
"....City of Puerto Princesa (Capital)","02.1.1 - Spirits and liquors (ND)",143.4000000000000,146.1000000000000,149.2000000000000,150.7000000000000,152.0000000000000,152.4000000000000,152.4000000000000,152.4000000000000,152.1000000000000,152.1000000000000,152.6000000000000,152.7000000000000,150.6750000000000
"....City of Puerto Princesa (Capital)","02.1.1.0 - Spirits and liquors (ND)",143.4428455102860,146.0901124263540,149.2334600456950,150.6969805017420,152.0218869253870,152.3879296819620,152.3623221630310,152.3623221630310,152.0918704819900,152.0991573673250,152.5785561622610,152.6922911861380,150.6716445512670
"....City of Puerto Princesa (Capital)","02.1.2 - Wine (ND)",106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.4333333333330
"....City of Puerto Princesa (Capital)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.1.2.2 - Wine from other sources (ND)",106.2150052279760,106.2150052279760,106.2150052279760,106.2150052279760,106.2150052279760,106.2150052279760,106.2150052279760,106.2150052279760,106.8884716270510,106.8884716270510,106.8884716270510,106.8884716270510,106.4394940276670
"....City of Puerto Princesa (Capital)","02.1.3 - Beer (ND)",145.9000000000000,148.0000000000000,146.0000000000000,149.6000000000000,152.4000000000000,153.2000000000000,153.6000000000000,154.5000000000000,150.9000000000000,153.4000000000000,153.4000000000000,152.5000000000000,151.1166666666670
"....City of Puerto Princesa (Capital)","02.1.3.0 - Beer (ND)",145.9255402563050,147.9631477623950,146.0382215185200,149.6014893538570,152.3717965266280,153.2305467487350,153.6167140741820,154.4595159050460,150.9416163513570,153.3765775312020,153.3765775312020,152.5021516518730,151.1169912676090
"....City of Puerto Princesa (Capital)","02.3 - TOBACCO",262.1000000000000,262.5000000000000,269.9000000000000,287.6000000000000,295.7000000000000,298.3000000000000,300.9000000000000,300.8000000000000,300.8000000000000,300.8000000000000,300.8000000000000,303.3000000000000,290.2916666666670
"....City of Puerto Princesa (Capital)","02.3.0 - Tobacco (ND)",262.1000000000000,262.5000000000000,269.9000000000000,287.6000000000000,295.7000000000000,298.3000000000000,300.9000000000000,300.8000000000000,300.8000000000000,300.8000000000000,300.8000000000000,303.3000000000000,290.2916666666670
"....City of Puerto Princesa (Capital)","02.3.0.1 - Cigarettes (ND)",263.3803728212650,263.7031432089630,271.0501831958620,288.9837678532360,297.1130753814150,299.7871690672600,302.3885192454480,302.3279916046800,302.3279916046800,302.3279916046800,302.3279916046800,304.8299484972130,291.7123454741150
"....City of Puerto Princesa (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.3.0.9 - Other tobacco products (ND)",129.2838874680310,134.9070336796140,140.5786552895720,138.9789671431740,138.9789671431740,138.9789671431740,140.5786552895720,140.5786552895720,140.5786552895720,140.5786552895720,140.5786552895720,140.5786552895720,138.7648674670140
"....City of Puerto Princesa (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa (Capital)","02.900 - NON-FOOD",117.0000000000000,118.3000000000000,118.8000000000000,119.5000000000000,120.2000000000000,120.3000000000000,120.2000000000000,120.8000000000000,121.5000000000000,120.9000000000000,121.7000000000000,122.5000000000000,120.1416666666670
"....City of Puerto Princesa (Capital)","03 - CLOTHING AND FOOTWEAR",141.2000000000000,142.6000000000000,144.1000000000000,145.3000000000000,145.7000000000000,145.7000000000000,145.8000000000000,146.0000000000000,145.7000000000000,145.5000000000000,145.3000000000000,145.3000000000000,144.8500000000000
"....City of Puerto Princesa (Capital)","03.1 - CLOTHING",140.0000000000000,141.4000000000000,143.4000000000000,145.1000000000000,145.8000000000000,145.8000000000000,146.0000000000000,146.3000000000000,146.3000000000000,146.6000000000000,146.6000000000000,146.6000000000000,144.9916666666670
