"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Davao Oriental","0 - ALL ITEMS",83.278688524590200,84.344262295082000,84.180327868852500,84.344262295082000,84.344262295082000,84.508196721311500,84.672131147541000,84.672131147541000,84.918032786885200,84.836065573770500,85.000000000000000,85.327868852459000,84.535519125683100
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.102728731942200,83.547351524879600,83.146067415730300,83.226324237560200,83.467094703049800,83.386837881219900,83.386837881219900,83.386837881219900,83.707865168539300,83.707865168539300,83.948635634028900,84.189406099518500,83.433654360620700
"....Davao Oriental","01.1 - FOOD",82.248995983935700,83.775100401606400,83.293172690763100,83.453815261044200,83.694779116465900,83.614457831325300,83.614457831325300,83.614457831325300,83.935742971887500,83.935742971887500,84.176706827309200,84.417670682730900,83.647925033467200
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",85.151006711409400,85.402684563758400,85.067114093959700,85.067114093959700,85.067114093959700,84.731543624161100,84.479865771812100,84.144295302013400,83.976510067114100,83.976510067114100,83.808724832214800,83.724832214765100,84.549776286353500
"....Davao Oriental","01.1.1.1 - Cereals (ND)",85.965424585468400,86.149539640676800,85.803213510304200,85.757814698761500,85.709910678954400,85.375223689073900,85.037902787749100,84.711895391766300,84.475564476737600,84.475564476737600,84.236631508650200,84.183449145688100,85.156844549214000
"....Davao Oriental","01.1.1.12 - Rice",88.994167007691400,89.423718917763400,89.769052751100300,89.566635420514400,89.360745866921000,89.245605364628600,89.126814256497400,89.012079144854200,88.893765834314500,88.893765834314500,88.771846073713900,88.570265268910700,89.135705145102000
"....Davao Oriental","01.1.1.16 - Corn",78.118976948577600,77.667248091897300,75.529064836943900,75.890447922288200,76.251831007632400,75.348373294271800,74.444915580911300,73.571573124662700,73.029498496646400,73.029498496646400,72.487423868630000,72.818691696862200,74.848961947164200
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.365659777424500,80.683624801271900,80.922098569157400,80.922098569157400,81.001589825119200,81.001589825119200,81.001589825119200,81.001589825119200,81.081081081081100,81.081081081081100,81.081081081081100,81.160572337042900,80.941971383147800
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.037735849056600,79.849056603773600,78.037735849056600,79.169811320754700,80.301886792452800,79.094339622641500,77.962264150943400,76.830188679245300,77.811320754717000,77.811320754717000,78.188679245283000,79.320754716981100,78.534591194968600
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.216624249643600,76.717299118765100,74.267994165227100,75.784762917175500,77.331848356237700,75.732966835354400,74.166307306121800,72.634478576711300,73.970456678110200,73.970456678110200,74.493778948404700,76.013443551584500,74.941701448453800
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.013909718248200,85.812362703847300,85.363817051879500,86.653574534358400,87.966579805608700,85.530070235388000,83.156780820241400,80.851379056015100,83.524413369056700,83.524413369056700,83.944487542311600,85.212319113365500,85.046175609948100
