"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Misamis Occidental","0 - ALL ITEMS",76.819267102667900,77.293826281680500,77.353146179057100,77.353146179057100,77.175186486927400,77.115866589550800,77.115866589550800,76.522667615785000,76.463347718408400,76.878587000044500,78.064984947576000,78.717503818718400,77.239449709085300
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.353373715456700,79.284847388997100,79.394432527060700,79.284847388997100,78.956091974806400,78.901299405774600,78.956091974806400,77.695862887075300,77.531485179979900,78.408166284488500,78.627336560615600,79.723187941251400,78.759751935775800
"....Misamis Occidental","01.1 - FOOD",77.843859762535800,78.759669877389200,79.082896976749200,78.975154610295900,78.598056327709200,78.598056327709200,78.651927510935900,77.359019113495800,77.143534380589100,78.059344495442500,78.328700411575800,79.406124076109200,78.400528655878100
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",82.454071756581000,83.337705479357500,83.337705479357500,83.337705479357500,83.282478371684000,84.055657879113400,84.055657879113400,80.962939849395700,80.962939849395700,83.006342833316300,83.392932587031000,83.392932587031000,82.964922502561200
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",83.281100584255900,84.349232055919300,84.235031202355700,84.235031202355700,84.235031202355700,85.125140762075200,85.125140762075200,81.469236412556600,81.469236412556600,83.828026745813200,83.872532223799200,83.768121898897600,83.749405122084700
"....Misamis Occidental","01.1.1.12 - Rice",77.097914351226100,78.299440289167300,78.099185966177100,78.099185966177100,78.099185966177100,79.100457581128100,79.100457581128100,75.646070509547100,75.646070509547100,78.299440289167300,78.349503869914800,78.399567450662300,77.853040027501600
"....Misamis Occidental","01.1.1.16 - Corn",132.791818644316000,132.791818644316000,133.366675002084000,133.366675002084000,133.366675002084000,133.366675002084000,133.366675002084000,128.097158389214000,128.097158389214000,128.097158389214000,128.097158389214000,126.755826887756000,130.963456061972000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.926501649381800,80.511189690770600,81.163822768588200,81.163822768588200,80.867171369580200,80.807841089778600,80.807841089778600,80.689180530175400,80.689180530175400,80.511189690770600,82.765740323231400,83.003061442437800,81.158878578604700
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.115831544667300,85.054153405866800,85.424222238669700,85.424222238669700,85.547578516270700,85.239187822268200,85.239187822268200,85.300865961068800,85.300865961068800,85.300865961068800,85.917647349073600,85.979325487874100,85.403662859069600
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.344505375749500,89.344505375749500,89.721486411090300,89.721486411090300,89.721486411090300,89.532995893419900,89.532995893419900,89.532995893419900,89.532995893419900,89.532995893419900,90.286957964101300,90.286957964101300,89.674363781672700
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.502637243671200,89.502637243671200,89.880285502083400,89.880285502083400,89.880285502083400,89.691461372877300,89.691461372877300,89.691461372877300,89.691461372877300,89.691461372877300,90.446757889701600,90.446757889701600,89.833079469781900
"....Misamis Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.748488869231900,81.895916261241300,81.895916261241300,81.895916261241300,81.895916261241300,81.895916261241300,81.895916261241300,82.264484741264900,82.264484741264900,82.264484741264900,82.264484741264900,83.370190181335700,82.129342965256300
"....Misamis Occidental","01.1.3 - Fish and other seafood (ND)",66.314568948594400,68.147945433349800,68.997558926285300,68.505677430375300,67.253615440786200,66.761733944876200,66.717017445248000,66.851166944132500,66.672300945619800,66.672300945619800,66.985316443017100,69.444723922567100,67.443660564206000
"....Misamis Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.079885926930600,60.479593788582300,61.488166657972100,60.896934286260800,56.097518562957600,57.106091432347400,57.106091432347400,59.192793920740100,58.462448049802600,58.462448049802600,58.879788547481200,61.592501782391700,58.987021869801400
"....Misamis Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",46.254997191660900,44.396537483067400,44.107443750619500,44.561733901609000,44.561733901609000,41.010010902963600,40.720917170515700,48.237354214160600,49.848019294941700,49.848019294941700,49.848019294941700,51.706479003535200,46.258438783713800
"....Misamis Occidental","01.1.3.3 - Fish preparations (ND)",44.950400338217800,44.744771791382400,44.744771791382400,45.279406013154500,45.279406013154500,45.032651756952000,45.032651756952000,45.320531722521600,45.320531722521600,45.361657431888600,48.610588471887900,51.119256743279700,45.899718796107900
"....Misamis Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.035137116165300,85.685770157658600,86.929944850604400,86.118526572596200,86.118526572596200,85.253013742720900,85.253013742720900,83.143326219899700,82.872853460563700,82.872853460563700,82.872853460563700,85.577581053924100,84.644450034214800
"....Misamis Occidental","01.1.3.6 - Other seafood preparations (ND)",76.475168814867300,76.785098577035000,76.785098577035000,76.785098577035000,76.785098577035000,76.785098577035000,76.785098577035000,77.714887863537900,77.714887863537900,77.714887863537900,77.714887863537900,77.714887863537900,77.146683299563900
"....Misamis Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",84.054073239160000,84.120414259869700,84.120414259869700,84.120414259869700,84.120414259869700,84.120414259869700,84.186755280579400,85.646257736192300,85.646257736192300,85.646257736192300,85.778939777611700,86.442349984708400,84.833580232498700
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",90.196308069335800,90.196308069335800,90.371107115981800,90.371107115981800,90.371107115981800,90.196308069335800,90.196308069335800,90.196308069335800,90.196308069335800,90.196308069335800,90.196308069335800,90.196308069335800,90.240007830997300
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,78.599849522268600,78.599849522268600,78.599849522268600,78.599849522268600,79.425354318451500,76.088939100545700
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",73.379275140377700,73.379275140377700,77.065963359990900,77.065963359990900,77.065963359990900,74.655436447166900,74.655436447166900,79.263796721683400,79.263796721683400,82.170608587147700,82.170608587147700,82.170608587147700,77.692227704989300
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",73.337400506306000,73.337400506306000,77.114739890984600,77.114739890984600,77.114739890984600,74.620270486008200,74.620270486008200,79.324127078249400,79.324127078249400,82.246219809793200,82.246219809793200,82.246219809793200,77.720539603621700
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
