"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.894693721712700,80.894693721712700,80.894693721712700,81.053778665118200,81.371948551929300,81.371948551929300,81.371948551929300,81.371948551929300,82.326458212362500,82.326458212362500,82.326458212362500,82.326458212362500,81.544290573952000
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",82.181626325076000,82.428171204051200,81.935081446100800,81.688536567125600,82.592534456701400,82.428171204051200,82.756897709351500,83.496532346277200,83.414350719952200,83.085624214651800,84.318348609528000,86.372889267654900,83.058230339210200
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.566808389546900,89.925685413574200,86.968129537750000,85.769120398902300,88.327006561777300,87.048063480339900,87.607601078468700,89.206279930265600,87.687535021058600,87.447733193289100,89.046412045085900,90.884892724652300,88.207105647892600
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.637973230515300,69.767532250479100,69.897091270442800,69.897091270442800,69.897091270442800,69.897091270442800,71.127901960098400,71.127901960098400,71.127901960098400,71.127901960098400,72.358712649754000,72.941728239590900,70.733826607708700
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",69.949036229690200,69.949036229690200,69.949036229690200,69.949036229690200,69.949036229690200,69.949036229690200,71.147441719648800,71.147441719648800,71.147441719648800,71.147441719648800,71.147441719648800,71.147441719648800,70.548238974669500
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.246585639838900,65.105816307282600,65.246585639838900,65.316970306117000,65.809662970064000,65.950432302620300,65.668893637507700,66.231970967732800,66.583894299123600,66.231970967732800,67.217356295626900,69.399280950249300,66.167451690311200
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",41.880860775924500,41.880860775924500,41.880860775924500,41.880860775924500,41.880860775924500,41.880860775924500,43.856655494445600,43.856655494445600,43.856655494445600,43.856655494445600,43.856655494445600,43.856655494445600,42.868758135185100
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",64.740919321054400,68.820977257877100,69.180982369949700,70.501001114215800,70.681003670252100,70.981007930312600,72.661031786651400,72.661031786651400,73.321041158784500,73.381042010796600,74.881063311099000,74.941064163111100,71.396013823396300
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",65.832098166739000,65.832098166739000,66.288360233241200,66.353540528455800,66.549081414099500,66.549081414099500,66.549081414099500,66.549081414099500,67.005343480601700,67.005343480601700,66.809802594957900,66.809802594957900,66.511059575224400
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.8 - Eggs (ND)",74.489434541376500,75.256758352024600,75.551882894581500,75.610907803092900,75.787982528627100,75.965057254161300,76.319206705229600,76.319206705229600,76.968480698854900,77.204580332900500,77.204580332900500,77.204580332900500,76.156888206823300
"....Sorsogon","01.1.5 - Oils and fats (ND)",51.365549618417300,51.365549618417300,51.365549618417300,51.365549618417300,51.365549618417300,51.365549618417300,52.819734128162400,52.819734128162400,52.913552483629900,52.913552483629900,52.913552483629900,52.913552483629900,52.123914658445700
"....Sorsogon","01.1.5.1 - Vegetable oils (ND)",49.857725918695100,49.857725918695100,49.857725918695100,49.857725918695100,49.857725918695100,49.857725918695100,51.443472112554400,51.443472112554400,51.443472112554400,51.443472112554400,51.443472112554400,51.443472112554400,50.650599015624700
"....Sorsogon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6 - Fruits and nuts (ND)",56.857265799481100,58.055311786476300,58.304904700433600,58.754171945556800,58.504579031599500,58.504579031599500,59.353194939054400,59.353194939054400,59.952217932552000,59.652706435803200,60.850752422798400,61.449775416296000,59.132721198392100
"....Sorsogon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",56.544986876890700,57.927621463256500,57.879944408554200,58.356714955576900,58.070652627363300,58.070652627363300,59.024193721408700,59.024193721408700,59.691672487240400,59.357933104324600,60.692890635988100,60.931275909499400,58.797727711572900
"....Sorsogon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.7 - Fruit, dried and dehydrated (ND)",56.823762490088200,58.213213680823900,58.165301570798500,58.644422671052200,58.356950010900000,58.356950010900000,59.315192211407400,59.315192211407400,59.985961751762600,59.650576981585000,60.992116062295300,61.231676612422200,59.087609688786900
"....Sorsogon","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.216995510452700,45.636106328860300,43.494077471737900,42.550132551650100,42.659049273198700,43.022105011694000,44.764772556471500,44.728466982622000,44.583244687223900,44.583244687223900,46.253301084302300,47.523996169035800,44.667957692872700
"....Sorsogon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.964536035288300,44.964536035288300,44.964536035288300,45.004826838187300,45.327153261379300,45.448025670076300,47.986346252713600,47.986346252713600,49.074197930986700,49.074197930986700,49.114488733885700,49.114488733885700,46.918639975890000
"....Sorsogon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.014382672364300,51.501744036332100,47.612101829392400,44.226672501130000,43.866520444931800,44.334718117989400,47.323980184433900,47.323980184433900,47.035858539475400,47.035858539475400,48.296390736168800,49.304816493523600,47.573085356637600
"....Sorsogon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",34.291850535515400,33.050890926268800,26.887458200343800,26.887458200343800,27.714764606508300,28.790262934522000,30.072587864076900,30.196683825001500,27.962956528357600,28.169783129898700,35.656906105686700,41.365320308221300,30.920576930395400
"....Sorsogon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",86.194583857863600,86.194583857863600,86.194583857863600,86.194583857863600,86.194583857863600,86.194583857863600,86.194583857863600,86.194583857863600,88.270561311087700,88.270561311087700,88.270561311087700,88.270561311087700,86.886576342271700
"....Sorsogon","01.1.8 - Sugar, confectionery and desserts (ND)",93.703148425787100,93.703148425787100,94.233543605555700,94.233543605555700,94.233543605555700,94.233543605555700,94.233543605555700,92.642358066249900,91.051172526944100,91.846765296597000,93.526350032530900,92.642358066249900,93.356918238993700
"....Sorsogon","01.1.8.1 - Cane and beet sugar (ND)",112.650046168052000,112.650046168052000,113.519091847265000,113.519091847265000,113.519091847265000,113.519091847265000,113.519091847265000,111.020585519526000,108.630709901689000,109.825647710608000,112.324154038347000,111.020585519526000,112.143102855177000
"....Sorsogon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400
"....Sorsogon","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700
"....Sorsogon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500,51.835226183009500
"....Sorsogon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",50.596156814323200,50.596156814323200,50.692622318259000,50.837320574162700,51.512579101713200,52.718397900910600,52.718397900910600,52.236070381231700,51.126717085970100,51.223182589905900,52.332535885167500,53.152492668621700,51.645219169624900
"....Sorsogon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.9.3 - Salt, condiments and sauces (ND)",55.500980684202700,55.500980684202700,55.996298572479200,56.205356660147900,57.506090788948200,60.149110707914100,60.159738634087200,58.731175035017500,56.605751143718800,57.000028767416600,58.010476191148800,58.784691202681900,57.512556589330500
"....Sorsogon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",42.220340313109000,42.220340313109000,41.893367687257200,42.056854000183100,42.220340313109000,42.220340313109000,42.220340313109000,42.547312938960700,42.220340313109000,42.056854000183100,43.364744503590200,44.304790802914000,42.462163817645200
"....Sorsogon","01.1.9.9 - Other food products n.e.c. (ND)",54.496408289816600,54.496408289816600,54.496408289816600,54.496408289816600,54.496408289816600,54.542867290916200,54.589326292015800,54.589326292015800,54.589326292015800,54.589326292015800,54.589326292015800,54.775162296414100,54.562225208041000
"....Sorsogon","01.2 - NON-ALCOHOLIC BEVERAGES",63.614904421110600,63.614904421110600,63.740130610916000,63.740130610916000,63.802743705818600,63.990582990526600,64.115809180332000,64.115809180332000,64.241035370137300,64.303648465040000,64.428874654845300,64.616713939553300,64.027107295886500
"....Sorsogon","01.2.1 - Fruit and vegetable juices (ND)",63.094334742422500,63.094334742422500,62.906553984260500,62.906553984260500,62.906553984260500,63.156928328476500,63.344709086638500,63.344709086638500,63.344709086638500,63.344709086638500,63.657677016908400,63.720270602962400,63.235170311044000
"....Sorsogon","01.2.1.0 - Fruit and vegetable juices (ND)",63.094334742422500,63.094334742422500,62.906553984260500,62.906553984260500,62.906553984260500,63.156928328476500,63.344709086638500,63.344709086638500,63.344709086638500,63.344709086638500,63.657677016908400,63.720270602962400,63.235170311044000
"....Sorsogon","01.2.2 - Coffee and coffee substitutes (ND)",63.554757630161600,63.554757630161600,63.554757630161600,63.554757630161600,63.554757630161600,63.644524236983800,63.644524236983800,63.644524236983800,63.824057450628400,63.824057450628400,63.824057450628400,64.093357271095200,63.689407540395000
"....Sorsogon","01.2.2.0 - Coffee and coffee substitutes (ND)",63.531999898854500,63.531999898854500,63.531999898854500,63.531999898854500,63.531999898854500,63.658431739449300,63.658431739449300,63.658431739449300,63.848079500341400,63.848079500341400,63.848079500341400,64.100943181530800,63.690039699597900
"....Sorsogon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.4 - Cocoa drinks (ND)",66.815522603091000,66.815522603091000,66.815522603091000,66.815522603091000,67.141770272051400,67.337518873427700,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,67.538704935953200
"....Sorsogon","01.2.4.0 - Cocoa drinks (ND)",66.815522603091000,66.815522603091000,66.815522603091000,66.815522603091000,67.141770272051400,67.337518873427700,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,68.120513278932600,67.538704935953200
"....Sorsogon","01.2.5 - Water (ND)",72.339546023756600,72.339546023756600,72.339546023756600,72.339546023756600,72.582704161651500,72.582704161651500,72.582704161651500,72.582704161651500,73.737705316652700,73.737705316652700,73.737705316652700,73.737705316652700,72.886651834020200
"....Sorsogon","01.2.5.0 - Water (ND)",72.339546023756600,72.339546023756600,72.339546023756600,72.339546023756600,72.582704161651500,72.582704161651500,72.582704161651500,72.582704161651500,73.737705316652700,73.737705316652700,73.737705316652700,73.737705316652700,72.886651834020200
"....Sorsogon","01.2.6 - Soft drinks (ND)",55.297537137010000,55.297537137010000,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,57.337426343460000,56.625302859226300
"....Sorsogon","01.2.6.0 - Soft drinks (ND)",55.297537137010000,55.297537137010000,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,56.841237077026200,57.337426343460000,56.625302859226300
"....Sorsogon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",44.299681050974100,44.299681050974100,44.299681050974100,44.299681050974100,44.560012183497000,44.733566271845600,45.210840014804200,45.210840014804200,45.254228536891300,45.254228536891300,45.254228536891300,45.254228536891300,44.827574736367700
"....Sorsogon","02.1 - ALCOHOLIC BEVERAGES",67.236191605400500,67.236191605400500,67.236191605400500,67.236191605400500,67.236191605400500,67.761987825188500,67.761987825188500,67.761987825188500,67.827712352662000,67.827712352662000,67.827712352662000,67.893436880135600,67.570291286724100
"....Sorsogon","02.1.1 - Spirits and liquors (ND)",65.423304738562100,65.423304738562100,65.423304738562100,65.423304738562100,65.423304738562100,66.061580882352900,66.061580882352900,66.061580882352900,66.189236111111100,66.189236111111100,66.189236111111100,66.189236111111100,65.838184232026100
"....Sorsogon","02.1.1.0 - Spirits and liquors (ND)",65.423304738562100,65.423304738562100,65.423304738562100,65.423304738562100,65.423304738562100,66.061580882352900,66.061580882352900,66.061580882352900,66.189236111111100,66.189236111111100,66.189236111111100,66.189236111111100,65.838184232026100
"....Sorsogon","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.3 - Beer (ND)",68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.953675298495100,68.705802609513500
"....Sorsogon","02.1.3.0 - Beer (ND)",68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.683268728697000,68.953675298495100,68.705802609513500
"....Sorsogon","02.3 - TOBACCO",34.590483335745800,34.590483335745800,34.590483335745800,34.590483335745800,35.066187428771800,35.066187428771800,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.332355195107800
"....Sorsogon","02.3.0 - Tobacco (ND)",34.590483335745800,34.590483335745800,34.590483335745800,34.590483335745800,35.066187428771800,35.066187428771800,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.915659023461100,35.332355195107800
"....Sorsogon","02.3.0.1 - Cigarettes (ND)",34.351575212065300,34.351575212065300,34.351575212065300,34.351575212065300,34.823993731681100,34.823993731681100,35.667598230995100,35.667598230995100,35.667598230995100,35.667598230995100,35.667598230995100,35.667598230995100,35.088323141466200
"....Sorsogon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.900 - NON-FOOD",76.434614583904800,76.434614583904800,76.434614583904800,76.509771530398400,76.660085423385400,77.186184048840000,77.261340995333500,77.186184048840000,77.637125727801100,77.712282674294600,77.862596567281600,78.088067406762200,77.117290181220900
"....Sorsogon","03 - CLOTHING AND FOOTWEAR",77.042308367756800,77.042308367756800,77.271373704826400,77.271373704826400,77.500439041896000,77.805859491322200,77.882214603678800,77.882214603678800,77.882214603678800,77.882214603678800,77.958569716035300,77.958569716035300,77.614971710430900
"....Sorsogon","03.1 - CLOTHING",83.224240981698900,83.224240981698900,83.389532423569200,83.389532423569200,83.637469586374700,84.050698191050500,84.215989632920800,84.215989632920800,84.215989632920800,84.215989632920800,84.215989632920800,84.215989632920800,83.850971032123900
"....Sorsogon","03.1.1 - Clothing materials (SD)",76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.381756628247600,76.381756628247600,76.128165138778000
"....Sorsogon","03.1.1.0 - Clothing materials (SD)",76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.077446840884000,76.381756628247600,76.381756628247600,76.128165138778000
"....Sorsogon","03.1.2 - Garments (SD)",81.902275730626800,81.902275730626800,82.145790921104300,82.145790921104300,82.389306111581900,82.551649571900300,82.713993032218700,82.713993032218700,82.713993032218700,82.713993032218700,82.713993032218700,82.713993032218700,82.443420598354700
"....Sorsogon","03.1.2.1 - Garments for men or boys (SD)",78.995764382176200,78.995764382176200,79.466912082268600,79.466912082268600,79.466912082268600,79.781010548997000,80.095109015725300,80.095109015725300,80.095109015725300,80.095109015725300,80.173633632407400,80.173633632407400,79.741748240656000
"....Sorsogon","03.1.2.2 - Garments for women or girls (SD)",86.370262756670000,86.370262756670000,86.444195206644800,86.444195206644800,86.882223598095400,86.882223598095400,86.906867748087000,86.906867748087000,86.906867748087000,86.906867748087000,86.931511898078600,86.931511898078600,86.740321492610500
"....Sorsogon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200,68.670991439956200
"....Sorsogon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.3 - Other articles of clothing and clothing accessories (SD)",59.455278648647100,59.455278648647100,60.636118343754200,60.636118343754200,61.108454221797100,61.108454221797100,61.108454221797100,61.108454221797100,61.108454221797100,61.108454221797100,61.108454221797100,61.108454221797100,60.754202313265000
"....Sorsogon","03.1.3.1 - Other articles of clothing (SD)",82.013138342360200,82.013138342360200,82.013138342360200,82.013138342360200,82.500345104790000,82.500345104790000,82.500345104790000,82.500345104790000,82.500345104790000,82.500345104790000,82.500345104790000,82.500345104790000,82.337942850646800
"....Sorsogon","03.1.3.2 - Clothing accessories (SD)",57.162171069012400,57.162171069012400,58.399902289507200,58.399902289507200,58.594998577693500,58.594998577693500,58.594998577693500,58.594998577693500,58.594998577693500,58.594998577693500,58.594998577693500,58.594998577693500,58.323677944882200
"....Sorsogon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.641101278269400,94.641101278269400,94.641101278269400,94.641101278269400,94.641101278269400,96.342939263293200,96.342939263293200,96.342939263293200,96.342939263293200,96.342939263293200,96.342939263293200,96.342939263293200,95.633840102866600
"....Sorsogon","03.1.4.1 - Cleaning of clothing (S)",98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.183006535947700
"....Sorsogon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.792860312450700,82.792860312450700,82.792860312450700,82.792860312450700,82.792860312450700,84.402072807723600,84.402072807723600,84.402072807723600,84.402072807723600,84.402072807723600,84.402072807723600,84.402072807723600,83.731567601359900
"....Sorsogon","03.2 - FOOTWEAR",63.808659602825700,63.808659602825700,64.186225635978500,64.249153308170600,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.626719341323500,64.626719341323500,64.296349062314700
"....Sorsogon","03.2.1 - Shoes and other footwear (SD)",63.808659602825700,63.808659602825700,64.186225635978500,64.249153308170600,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.375008652554900,64.626719341323500,64.626719341323500,64.296349062314700
"....Sorsogon","03.2.1.1 - Footwear for men (SD)",67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,67.630080054369500,68.094663528737100,68.094663528737100,67.707510633430800
"....Sorsogon","03.2.1.2 - Footwear for women (SD)",54.911761443638400,54.911761443638400,55.840617109849200,55.840617109849200,56.113809952852400,56.113809952852400,56.113809952852400,56.113809952852400,56.113809952852400,56.113809952852400,56.113809952852400,56.113809952852400,55.867936394149500
"....Sorsogon","03.2.1.3 - Footwear for infants and children (SD)",66.337795959247800,66.337795959247800,66.337795959247800,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.793055343281900,66.679240497273300
"....Sorsogon","03.2.2 - Cleaning, repair, and hire of footwear (S)",65.111481069156100,65.111481069156100,65.111481069156100,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.446613692306100
"....Sorsogon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",65.111481069156100,65.111481069156100,65.111481069156100,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.558324566689500,65.446613692306100
