"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Camiguin","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.372549019607800,76.923076923076900,74.962292609351400,71.644042232277500,69.306184012066400,71.191553544494700,79.336349924585200,78.506787330316700,76.772247360482700,75.867269984917000,75.263951734540000,73.755656108597300,75.408496732026100
"....Camiguin","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.391973978119600,68.934530532923900,62.881042163527200,61.724883788213400,60.153014008257800,62.684157279357400,75.494834659083800,73.515823993691900,70.774343451899300,67.994720193796100,66.239081805129600,65.022404956810600,67.567567567567600
"....Camiguin","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",76.133063225296700,73.424994596104800,74.707021004396600,70.853221436686000,68.210125284518300,68.507503284927100,69.325689007913700,72.376943184278300,71.110374756737800,70.602384404512200,69.974128707644200,68.259615118364300,71.123755334281700
"....Camiguin","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.4 - Other vegetables, fresh or chilled (ND)",97.282383149911200,94.571690234285600,95.776541063580900,86.354679950527500,81.886686155081400,86.196479594894400,104.097395181788000,97.934316496819600,100.028955953041000,99.777843566727400,99.240131422177700,98.622640332973400,95.147478591817300
"....Camiguin","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.675893574340000,100.675893574340000,100.675893574340000,99.924014048050600,96.673713927540000,96.673713927540000,96.673713927540000,96.673713927540000,96.673713927540000,96.673713927540000,96.673713927540000,94.352835595385700,97.751710654936400
"....Camiguin","01.1.8 - Sugar, confectionery and desserts (ND)",78.559322033898300,78.559322033898300,78.474576271186400,80.932203389830500,83.050847457627100,85.508474576271200,90.677966101694900,91.610169491525400,91.694915254237300,90.338983050847400,84.830508474576300,82.542372881355900,84.731638418079100
"....Camiguin","01.1.8.1 - Cane and beet sugar (ND)",78.713569921020600,78.342673877242400,78.205368330951300,81.561760709960500,84.835868636513400,88.406823965764600,95.105045514937700,95.406293576980800,95.615492668994500,92.896948941306800,84.796418907899900,81.489058503215800,86.281276962899000
"....Camiguin","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000,112.739571589628000
"....Camiguin","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",70.618884828731400,70.618884828731400,70.618884828731400,71.994583511748100,71.994583511748100,71.994583511748100,79.492797568031300,89.238639501578200,89.238639501578200,94.237506942893700,94.237506942893700,94.237506942893700,80.710250201775600
"....Camiguin","01.1.8.6 - Ice, ice cream and sorbet (ND)",105.590197076109000,107.644932691287000,107.644932691287000,107.644932691287000,106.964854356927000,106.964854356927000,106.964854356927000,106.691304917532000,106.413439012085000,106.964854356927000,106.964854356927000,106.968449028827000,106.951871657754000
"....Camiguin","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900,50.581689428426900
"....Camiguin","01.1.9 - Ready-made food and other food products n.e.c. (ND)",91.079393398751100,91.436217662801100,91.168599464763600,90.811775200713700,93.398751115075800,93.577163247100800,89.116859946476400,88.581623550401400,85.994647636039300,85.459411239964300,85.727029438001800,84.210526315789500,89.213499851323200
"....Camiguin","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","01.1.9.3 - Salt, condiments and sauces (ND)",78.806539405145300,79.254277779535500,79.042579471493400,80.274146068588100,82.788638707766500,82.049162677278300,80.136582645489400,79.196599753015100,79.996650738856800,79.478817390703200,79.411518251545900,78.659114260716100,79.924552262511100
"....Camiguin","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.584147345020000,125.584147345020000,125.296670807648000,120.474003947287000,123.205333799061000,126.126539265686000,114.271015104413000,114.894075194087000,102.756305197904000,102.449419511351000,103.587510448808000,99.853877016416100,115.340253748558000
"....Camiguin","01.1.9.9 - Other food products n.e.c. (ND)",60.791965301567300,60.791965301567300,60.791965301567300,61.278301023979800,64.844762988338500,67.924889230284500,69.870232119934700,69.870232119934700,69.870232119934700,69.870232119934700,73.923029806705800,73.923029806705800,66.979236436704600
"....Camiguin","01.2 - NON-ALCOHOLIC BEVERAGES",85.082393755420600,83.261058109280100,82.914137033824800,84.562012142237600,84.562012142237600,85.776235906331300,87.510841283608000,87.771032090199500,88.638334778837800,88.725065047701600,90.893321769297500,90.980052038161300,86.723041341428200
"....Camiguin","01.2.1 - Fruit and vegetable juices (ND)",74.616894597890200,76.459213151084700,76.459213151084700,76.459213151084700,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.978763481604400,76.394194041252800
"....Camiguin","01.2.1.0 - Fruit and vegetable juices (ND)",74.616894597890200,76.459213151084700,76.459213151084700,76.459213151084700,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.536718708897900,76.978763481604400,76.394194041252800
"....Camiguin","01.2.2 - Coffee and coffee substitutes (ND)",85.178727114211000,85.178727114211000,84.219703574542300,86.050566695728000,86.050566695728000,86.050566695728000,86.399302528334800,86.399302528334800,87.707061900610300,87.707061900610300,92.676547515257200,92.676547515257200,87.191223481546100
"....Camiguin","01.2.2.0 - Coffee and coffee substitutes (ND)",85.182460400295900,85.182460400295900,84.216344240443000,86.090650956296100,86.090650956296100,86.020685521987800,86.358471059444200,86.358471059444200,87.697135156757700,87.697135156757700,92.656516456191100,92.656516456191100,87.183958151700100
"....Camiguin","01.2.3 - Tea, maté and other plant products for infusion (ND)",101.154620761303000,101.154620761303000,101.214053558460000,101.214053558460000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,94.517958412098300
"....Camiguin","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",101.154620761303000,101.154620761303000,101.214053558460000,101.214053558460000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,91.184769038207000,94.517958412098300
"....Camiguin","01.2.4 - Cocoa drinks (ND)",84.396644862842200,81.653779566867000,81.808573600723900,85.502941639392900,88.754554466847800,89.220460841105600,89.142978880471300,91.625302002292300,94.727913032215800,94.727913032215800,94.727913032215800,95.139596471381400,89.285714285714300
"....Camiguin","01.2.4.0 - Cocoa drinks (ND)",84.396644862842200,81.653779566867000,81.808573600723900,85.502941639392900,88.754554466847800,89.220460841105600,89.142978880471300,91.625302002292300,94.727913032215800,94.727913032215800,94.727913032215800,95.139596471381400,89.285714285714300
"....Camiguin","01.2.5 - Water (ND)",86.669258001906100,80.452136548739700,80.452136548739700,81.920745275239900,81.920745275239900,86.294124430574700,92.255329241660100,92.255329241660100,92.255329241660100,92.411297787909900,92.411297787909900,92.411297787909900,87.642418930762500
"....Camiguin","01.2.5.0 - Water (ND)",86.669258001906100,80.452136548739700,80.452136548739700,81.920745275239900,81.920745275239900,86.294124430574700,92.255329241660100,92.255329241660100,92.255329241660100,92.411297787909900,92.411297787909900,92.411297787909900,87.642418930762500
"....Camiguin","01.2.6 - Soft drinks (ND)",94.203200521735000,94.203200521735000,94.203200521735000,94.203200521735000,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,94.449459841791200,94.449459841791200,92.764378478664200
"....Camiguin","01.2.6.0 - Soft drinks (ND)",94.203200521735000,94.203200521735000,94.203200521735000,94.203200521735000,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,91.243469995574700,94.449459841791200,94.449459841791200,92.764378478664200
"....Camiguin","01.2.9 - Other non-alcoholic beverages (ND)",82.937983842500100,82.937983842500100,82.992854816066900,88.074221777959500,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,87.489063867016600
"....Camiguin","01.2.9.0 - Other non-alcoholic beverages (ND)",82.937983842500100,82.937983842500100,82.992854816066900,88.074221777959500,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,89.115715265646600,87.489063867016600
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",63.992297817715000,64.890885750962800,64.955070603337600,63.799743260590500,63.799743260590500,64.377406931964000,64.762516046213100,64.826700898587900,63.671373555840800,63.671373555840800,64.056482670089800,63.350449293966600,64.179503637141600
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",75.294985250737500,75.294985250737500,75.294985250737500,72.787610619469000,72.787610619469000,73.967551622418900,74.852507374631300,75.000000000000000,72.492625368731600,72.566371681416000,73.082595870206500,71.460176991150400,73.740167158308800
"....Camiguin","02.1.1 - Spirits and liquors (ND)",75.075301204819300,75.075301204819300,75.075301204819300,75.225903614457800,75.225903614457800,75.225903614457800,75.376506024096400,74.924698795180700,75.376506024096400,75.527108433734900,75.677710843373500,75.677710843373500,75.288654618473900
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",75.075301204819300,75.075301204819300,75.075301204819300,75.225903614457800,75.225903614457800,75.225903614457800,75.376506024096400,74.924698795180700,75.376506024096400,75.527108433734900,75.677710843373500,75.677710843373500,75.288654618473900
"....Camiguin","02.1.2 - Wine (ND)",75.248933143670000,75.320056899004300,75.320056899004300,68.847795163584600,68.847795163584600,71.763869132290200,73.684210526315800,74.608819345661500,67.923186344239000,67.923186344239000,68.847795163584600,65.007112375533400,71.111901375059300
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",75.248933143670000,75.320056899004300,75.320056899004300,68.847795163584600,68.847795163584600,71.763869132290200,73.684210526315800,74.608819345661500,67.923186344239000,67.923186344239000,68.847795163584600,65.007112375533400,71.111901375059300
"....Camiguin","02.1.3 - Beer (ND)",77.778649921507100,77.778649921507100,77.778649921507100,78.461538461538500,78.461538461538500,78.508634222919900,78.563579277865000,78.563579277865000,78.563579277865000,78.563579277865000,79.372056514913700,79.513343799058100,78.492281527995800
"....Camiguin","02.1.3.0 - Beer (ND)",77.778649921507100,77.778649921507100,77.778649921507100,78.461538461538500,78.461538461538500,78.508634222919900,78.563579277865000,78.563579277865000,78.563579277865000,78.563579277865000,79.372056514913700,79.513343799058100,78.492281527995800
"....Camiguin","02.3 - TOBACCO",54.069119286510600,55.685618729097000,55.797101449275400,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,56.131549609810500,56.131549609810500,55.732069862504600
"....Camiguin","02.3.0 - Tobacco (ND)",54.069119286510600,55.685618729097000,55.797101449275400,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,55.852842809364600,56.131549609810500,56.131549609810500,55.732069862504600
"....Camiguin","02.3.0.1 - Cigarettes (ND)",53.997907643552000,55.701951319241800,55.701951319241800,55.752575660618200,55.752575660618200,55.752575660618200,55.752575660618200,55.752575660618200,55.752575660618200,55.752575660618200,56.054896407419500,56.054896407419500,55.648302726766900
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",55.166666229876000,55.166666229876000,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.459817438956300,57.077625570776200
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",79.261125104953800,80.604534005037800,80.856423173803500,82.619647355163700,83.795130142737200,84.130982367758200,85.558354324097400,85.726280436607900,86.481947942905100,86.481947942905100,85.894206549118400,86.146095717884100,83.963056255247700
"....Camiguin","03 - CLOTHING AND FOOTWEAR",80.266444629475400,80.766028309741900,80.682764363030800,82.181515403830100,83.263946711074100,83.680266444629500,84.096586178184900,84.263114071607000,84.679433805162400,84.845961698584500,85.179017485428800,85.262281432139900,83.263946711074100
"....Camiguin","03.1 - CLOTHING",81.119465329991600,81.453634085213000,81.453634085213000,82.121971595655800,83.375104427736000,83.876357560568100,84.210526315789500,84.461152882205500,84.711779448621600,84.878863826232200,85.296574770259000,85.463659147869700,83.535226956279600
"....Camiguin","03.1.1 - Clothing materials (SD)",80.119148936170200,80.119148936170200,81.072340425531900,82.876595744680800,83.965957446808500,87.225531914893600,87.225531914893600,87.225531914893600,87.880851063829800,87.821276595744700,87.880851063829800,87.880851063829800,85.107801418439700
"....Camiguin","03.1.1.0 - Clothing materials (SD)",80.115207023130800,80.115207023130800,81.069509516082300,82.873028470376900,83.967410217730600,87.222686942858300,87.222686942858300,87.222686942858300,87.882596037156400,87.820384554185700,87.882596037156400,87.882596037156400,85.106382978723400
"....Camiguin","03.1.2 - Garments (SD)",81.255230125523000,81.589958158995800,81.589958158995800,82.259414225941400,83.514644351464400,84.016736401673600,84.351464435146400,84.602510460251000,84.853556485355700,85.020920502092000,85.439330543933000,85.606694560669500,83.675034867503500
"....Camiguin","03.1.2.1 - Garments for men or boys (SD)",82.026462615722300,82.311232144583400,82.359917138889900,82.499686581348700,83.539256852482400,84.359851144408100,84.416554165703700,84.588113638093900,84.913223367191800,85.164051272779300,85.532796467333800,85.710068918181700,83.951767858893200
"....Camiguin","03.1.2.2 - Garments for women or girls (SD)",80.595107778326600,80.948617008119500,80.948617008119500,82.198715140751300,83.726073194776000,83.824957687452500,84.569420571517300,84.777705010034500,85.091433471440900,85.121491668745700,85.545023629950500,85.823182922207300,83.597528757620100
"....Camiguin","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",81.210785616761200,80.935843530538700,80.935843530538700,81.210785616761200,81.210785616761200,81.210785616761200,81.210785616761200,81.210785616761200,81.210785616761200,81.210785616761200,81.210785616761200,82.048464158990000,81.234768480909800
"....Camiguin","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camiguin","03.1.3 - Other articles of clothing and clothing accessories (SD)",72.264437689969600,73.632218844984800,73.632218844984800,74.012158054711300,74.012158054711300,74.164133738601800,76.215805471124600,76.291793313069900,78.039513677811600,78.875379939209800,80.395136778115500,80.395136778115500,75.994174265450900
"....Camiguin","03.1.3.1 - Other articles of clothing (SD)",71.982396833054900,73.532140045709300,73.532140045709300,73.532140045709300,73.532140045709300,73.532140045709300,75.849011297653900,75.849011297653900,77.779574972431300,78.738566018083500,80.271732280375800,80.271732280375800,75.700227100681300
"....Camiguin","03.1.3.2 - Clothing accessories (SD)",74.150090879013200,74.150090879013200,74.150090879013200,77.291795073221500,77.291795073221500,78.315239781629400,78.315239781629400,78.901685005708600,79.398437987921900,79.398437987921900,81.064803197793300,81.064803197793300,77.791042476990000
"....Camiguin","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",75.207234363225300,75.207234363225300,75.207234363225300,75.282592313489100,75.282592313489100,75.282592313489100,75.433308214016600,75.433308214016600,75.433308214016600,75.433308214016600,75.433308214016600,75.433308214016600,75.339110776186900
"....Camiguin","03.1.4.1 - Cleaning of clothing (S)",74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500,74.906367041198500
"....Camiguin","03.1.4.2 - Repair, tailoring and hire of clothing (S)",77.537861875981300,77.598014395032300,77.598014395032300,78.338137663679300,78.338137663679300,78.392888729216500,79.316818094704400,79.316818094704400,79.616919193202900,79.616919193202900,79.616919193202900,79.616919193202900,78.742030640403500
"....Camiguin","03.2 - FOOTWEAR",77.805280528052800,78.795379537953800,78.547854785478500,82.343234323432300,82.920792079207900,83.085808580858100,83.745874587458700,83.745874587458700,84.653465346534600,84.653465346534600,84.900990099009900,84.818481848184800,82.501375137513700
"....Camiguin","03.2.1 - Shoes and other footwear (SD)",77.805280528052800,78.795379537953800,78.547854785478500,82.343234323432300,82.920792079207900,83.085808580858100,83.745874587458700,83.745874587458700,84.653465346534600,84.653465346534600,84.900990099009900,84.818481848184800,82.501375137513700
