"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Aurora","01.1.3 - Fish and other seafood (ND)",85.547785547785600,84.071484071484100,84.071484071484100,84.848484848484900,87.024087024087000,85.625485625485600,84.926184926184900,85.703185703185700,87.334887334887300,86.635586635586700,87.334887334887300,88.578088578088600,85.975135975136000
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.471321996356900,84.737291186115400,84.808461538597700,85.795759799378100,88.440784566541800,86.513187298674100,86.194765201088100,87.222677289537200,89.575314621872200,87.971530110118700,88.850987110946100,89.659160261902200,87.186770081760700
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.263601892363400,81.411408776112200,81.411408776112200,81.411408776112200,81.411408776112200,81.411408776112200,80.412457953104100,80.412457953104100,80.412457953104100,80.412457953104100,80.412457953104100,80.412457953104100,80.982949457629000
"....Aurora","01.1.3.3 - Fish preparations (ND)",93.516014311918100,93.298692588162900,93.298692588162900,93.510421672205400,93.510421672205400,93.510421672205400,93.510421672205400,93.510421672205400,93.510421672205400,93.714300963921400,93.714300963921400,94.170210854018000,93.564561858611400
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.070407026669200,75.235993493842500,74.361080140241600,74.846148706227700,77.380864159278900,77.143118767105800,73.842286105761400,74.134122172928300,73.492484340522900,77.114491316832500,77.809056615857300,83.653099764255600,76.256929384127000
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",82.692294490682600,82.692294490682600,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,95.991477353050700,97.300452044228700,93.884028100254200
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",93.991031390134500,94.080717488789200,94.529147982062800,94.887892376681600,94.887892376681600,94.887892376681600,94.887892376681600,94.977578475336300,95.067264573991000,95.067264573991000,95.515695067264600,96.502242152466400,94.940209267563500
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",93.506535914982900,93.666514244381200,94.511576780636000,95.251525173245500,95.290363734449600,95.290363734449600,95.290363734449600,95.412833083923700,95.568103335290900,95.568103335290900,96.307939814715700,96.788313434773600,95.204378026715800
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.052801724137900
"....Aurora","01.1.4.8 - Eggs (ND)",94.673560342651300,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,94.518801488327800,96.448287080486500,94.692488525534600
"....Aurora","01.1.5 - Oils and fats (ND)",90.163934426229500,91.285591026747200,92.666091458153600,92.752372735116500,92.752372735116500,93.960310612597100,92.752372735116500,92.838654012079400,93.270060396893900,92.493528904227800,92.838654012079400,94.477998274374500,92.687661777394300
"....Aurora","01.1.5.1 - Vegetable oils (ND)",90.397200931145300,91.764095718324200,93.453717413591700,93.503934352956500,93.503934352956500,93.503934352956500,92.035984248773200,92.139105832099000,92.596283918523500,91.659366556229400,92.109695328583000,93.945130357991700,92.551031947010900
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",88.861105395805200,88.861105395805200,89.142616897597400,89.142616897597400,89.142616897597400,96.273586770411700,96.273586770411700,96.273586770411700,96.273586770411700,96.273586770411700,96.273586770411700,97.069118281111000,93.321725032332000
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",82.046070460704600,83.333333333333300,78.658536585365900,79.132791327913300,76.151761517615200,70.257452574525700,71.476964769647700,70.867208672086700,70.528455284552800,70.189701897019000,74.254742547425500,83.265582655826600,75.846883468834700
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",81.860624603558900,83.342542900458500,77.951720230020600,78.521965659433700,74.913812556305400,68.156911060839400,69.524670707834000,68.868541873182000,68.449892218466600,68.082224030324600,72.494450757259000,82.869564947402200,74.586410128757100
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",105.989482168144000,105.989482168144000,105.989482168144000,105.989482168144000,107.642564407256000,107.642564407256000,107.642564407256000,107.642564407256000,107.642564407256000,107.642564407256000,107.642564407256000,107.642564407256000,107.091536994219000
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",81.103899411566100,81.103899411566100,81.103899411566100,81.103899411566100,82.253147612553600,82.253147612553600,82.253147612553600,82.253147612553600,82.253147612553600,82.253147612553600,83.829933300136000,84.259447108338000,82.168655310838400
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500,97.457644617925500
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",75.747508305647800,69.900332225913600,68.438538205980100,68.438538205980100,65.714285714285700,69.833887043189400,72.225913621262500,86.777408637873700,85.980066445182700,81.661129568106300,116.146179401993000,106.112956810631000,80.581395348837200
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",67.717047074658200,63.513637495041400,65.450851832556700,67.481437173909600,64.397019324767700,71.395926446383100,70.933702258919900,79.887370632823400,89.138875022478900,88.827524013547100,105.442933003815000,100.348961056245000,77.877940444595500
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",75.543637831438300,69.198213533853500,68.393293472664300,69.233233718802200,65.304975447574900,67.406184298162100,70.655393351873600,94.621914588330600,83.190325863638200,68.102374655331700,135.622107743367000,116.250144880515000,81.960149948796000
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",84.670081139182600,74.413814111015300,66.537045413867600,63.772876804693800,63.016593074096300,70.748874735272100,74.830368792746900,84.565510757346800,89.361530709743600,99.675451203086000,110.242194168122000,102.904287053889000,82.061552330255100
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",96.078431372549000,95.543672014260300,95.811051693404600,96.613190730837800,97.771836007130100,97.682709447415300,97.682709447415300,97.237076648841400,97.593582887700500,98.039215686274500,98.039215686274500,97.860962566844900,97.162804515745700
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",95.386284288653900,94.574649332998600,94.928911390275000,96.251150099467800,98.094361262773200,98.015508215595000,98.015508215595000,97.317318631996400,97.900938184736300,98.075139509729100,98.075139509729100,97.569107007088100,97.017001304053200
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700,91.417705781255700
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,93.673768092372700,97.576841762888300,97.576841762888300,97.576841762888300,94.649536510001600
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.098234533619800,94.098234533619800,94.342646630271100,94.585798856769800,94.585798856769800,94.585798856769800,94.585798856769800,94.585798856769800,94.585798856769800,94.585798856769800,94.585798856769800,95.783214565701200,94.584060093114200
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.792313982011500,94.358135731807000,98.201144726083400,99.182338511856100,101.553556827473000,102.371218315617000,99.672935404742400,98.119378577269000,100.081766148814000,95.911692559280500,96.402289452166800,102.044153720360000,98.807576996456800
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",91.464150395383100,88.666866494246600,93.293137820091000,93.393677290568300,97.356294294627400,98.708118955207300,94.261929781275300,91.698124661619300,91.475712659913900,86.936770085535800,86.285309173472200,90.993621234588800,92.044476070544100
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",122.052384941349000,114.303737719291000,118.331846087667000,122.420931277618000,122.420931277618000,122.420931277618000,122.420931277618000,122.420931277618000,131.269846247848000,125.044773586529000,129.148236956401000,139.217977316409000,124.289454936965000
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",87.597669604135000,87.597669604135000,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,88.224481304778500,90.902441730090900,88.343176056780700
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",93.037423846823300,93.385552654482200,93.298520452567400,93.298520452567400,93.298520452567400,93.298520452567400,93.559617058311600,93.559617058311600,93.559617058311600,93.559617058311600,93.646649260226300,93.994778067885100,93.458079489411100
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",91.548079840022600,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.400496952238800
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",91.548079840022600,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.477989416985700,92.400496952238800
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,96.130167106420400,95.082087364409200
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,96.156328299242600,95.090734196092600
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.674709738596200,96.674709738596200,96.674709738596200,96.674709738596200,96.674709738596200,96.575867196390900
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.674709738596200,96.674709738596200,96.674709738596200,96.674709738596200,96.674709738596200,96.575867196390900
"....Aurora","01.2.5 - Water (ND)",99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700
"....Aurora","01.2.5.0 - Water (ND)",99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700,99.995569972287700
"....Aurora","01.2.6 - Soft drinks (ND)",91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,92.093555504691600,91.586510995396100
"....Aurora","01.2.6.0 - Soft drinks (ND)",91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,92.093555504691600,91.586510995396100
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",89.279935510829600,89.836255949519600,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,92.908427106580100,92.908427106580100,92.908427106580100,92.908427106580100,93.464747545270000,94.190445864420100,91.293736278306500
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",89.279935510829600,89.836255949519600,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,92.908427106580100,92.908427106580100,92.908427106580100,92.908427106580100,93.464747545270000,94.190445864420100,91.293736278306500
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",65.343116098403100,71.946482520500600,71.946482520500600,71.946482520500600,72.205438066465300,72.248597324126000,72.248597324126000,72.982304704359100,72.982304704359100,72.982304704359100,72.982304704359100,75.356063875701300,72.097539922313300
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",88.152011922503700,88.450074515648300,88.450074515648300,88.450074515648300,88.450074515648300,88.748137108792800,88.748137108792800,92.846497764530600,92.846497764530600,92.846497764530600,92.846497764530600,92.921013412816700,90.312965722801800
"....Aurora","02.1.1 - Spirits and liquors (ND)",88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,92.867867867867900,92.867867867867900,92.867867867867900,92.867867867867900,92.867867867867900,90.546796796796800
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,92.867867867867900,92.867867867867900,92.867867867867900,92.867867867867900,92.867867867867900,90.546796796796800
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",78.469318948078200,82.757923128793000,82.757923128793000,82.757923128793000,82.757923128793000,87.565745111261000,87.565745111261000,92.717464598786200,92.717464598786200,92.717464598786200,92.717464598786200,94.099797707350000,87.466846482355600
"....Aurora","02.1.3.0 - Beer (ND)",78.469318948078200,82.757923128793000,82.757923128793000,82.757923128793000,82.757923128793000,87.565745111261000,87.565745111261000,92.717464598786200,92.717464598786200,92.717464598786200,92.717464598786200,94.099797707350000,87.466846482355600
"....Aurora","02.3 - TOBACCO",60.245753523671800,68.268883267076300,68.268883267076300,68.268883267076300,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,71.449222985182500,68.033971810625200
"....Aurora","02.3.0 - Tobacco (ND)",60.245753523671800,68.268883267076300,68.268883267076300,68.268883267076300,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,68.558005059631400,71.449222985182500,68.033971810625200
"....Aurora","02.3.0.1 - Cigarettes (ND)",60.255644801123400,68.251636604419700,68.251636604419700,68.251636604419700,68.541458989598200,68.541458989598200,68.541458989598200,68.541458989598200,68.541458989598200,68.541458989598200,68.541458989598200,71.434746414270100,68.019626162986700
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",87.316652286453800,87.057808455565100,87.748058671268300,87.834339948231200,88.438308886971500,87.661777394305400,88.352027610008600,87.402933563416700,87.748058671268300,87.144089732528000,87.144089732528000,88.352027610008600,87.683347713546200
"....Aurora","03 - CLOTHING AND FOOTWEAR",93.339176161262000,93.514460999123600,93.514460999123600,93.602103418054300,93.689745836985100,93.689745836985100,93.689745836985100,93.689745836985100,93.689745836985100,93.689745836985100,93.865030674846600,94.215600350569700,93.682442302074200
"....Aurora","03.1 - CLOTHING",93.333333333333300,93.600000000000000,93.600000000000000,93.688888888888900,93.866666666666700,93.866666666666700,93.866666666666700,93.866666666666700,93.866666666666700,93.866666666666700,94.133333333333300,94.577777777777800,93.844444444444400
"....Aurora","03.1.1 - Clothing materials (SD)",97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,98.658301158301200,98.658301158301200,98.658301158301200,98.658301158301200,98.658301158301200,98.658301158301200,98.658301158301200,98.376769626769600
"....Aurora","03.1.1.0 - Clothing materials (SD)",97.985614480927000,97.985614480927000,97.985614480927000,97.985614480927000,97.985614480927000,98.659094761774300,98.659094761774300,98.659094761774300,98.659094761774300,98.659094761774300,98.659094761774300,98.659094761774300,98.378477978087900
"....Aurora","03.1.2 - Garments (SD)",93.928571428571400,94.196428571428600,94.285714285714300,94.285714285714300,94.464285714285700,94.464285714285700,94.464285714285700,94.464285714285700,94.464285714285700,94.464285714285700,94.732142857142900,94.821428571428600,94.419642857142900
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",92.009954337604100,92.533147918003400,92.533147918003400,92.533147918003400,92.992050467746800,92.992050467746800,92.992050467746800,92.992050467746800,92.992050467746800,92.992050467746800,93.571573372305500,93.583038750415300,92.893026085068000
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700,96.160733314424700
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.230441675807100,92.230441675807100,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.529851853273400,93.313283490362400
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400,94.584500466853400
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100,94.566856074009100
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",76.564885496183200,76.564885496183200,76.564885496183200,78.091603053435100,78.091603053435100,78.091603053435100,78.091603053435100,78.091603053435100,78.091603053435100,78.091603053435100,78.091603053435100,88.549618320610700,78.581424936386800
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",76.394194041252800,76.394194041252800,76.394194041252800,77.974741772482500,77.974741772482500,77.974741772482500,77.974741772482500,77.974741772482500,77.974741772482500,77.974741772482500,77.974741772482500,88.510672948859200,78.457599104373200
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.327688581855800,94.526903394822700,94.344289816269700
"....Aurora","03.2 - FOOTWEAR",93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100
"....Aurora","03.2.1 - Shoes and other footwear (SD)",93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100,93.282312925170100
"....Aurora","03.2.1.1 - Footwear for men (SD)",92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700,92.098311207243700
"....Aurora","03.2.1.2 - Footwear for women (SD)",94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800,94.406089857211800
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100,93.965338566103100
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
