"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",92.602040816326500,92.857142857142900,92.687074829932000,92.602040816326500,92.602040816326500,92.942176870748300,92.857142857142900,92.942176870748300,93.452380952381000,93.792517006802700,93.877551020408200,94.047619047619100,93.105158730158700
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.671936758893300,91.146245059288500,90.671936758893300,90.197628458498000,90.039525691699600,90.671936758893300,90.513833992094900,90.909090909090900,91.699604743083000,92.252964426877500,92.411067193675900,92.173913043478300,91.113306982872200
"..MIMAROPA Region","01.1 - FOOD",90.995260663507100,91.469194312796200,90.916271721958900,90.442338072669800,90.284360189573500,90.916271721958900,90.679304897314400,91.153238546603500,92.022116903633500,92.575039494470800,92.733017377567200,92.496050552922600,91.390205371248000
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",91.700903861955600,92.851273623664700,93.426458504519300,93.590797041906300,93.672966310599800,94.001643385373900,94.248151191454400,94.412489728841400,95.234182415776500,95.398520953163500,93.755135579293300,93.590797041906300,93.823609969871300
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",90.926034693843500,92.256089851694400,92.907784297390600,93.055326760905000,93.195179008323100,93.589642399925900,93.885065810731400,94.104443662130100,94.993268725691400,95.184952715823500,93.233372542995300,93.060269968791500,93.365952536520500
"..MIMAROPA Region","01.1.1.12 - Rice",90.891402381658200,92.226305613641200,92.883392144861100,93.031995164116400,93.172998062368300,93.568418065156900,93.865965020512400,94.087163113836300,95.000546789522600,95.190878682923000,93.225270280481700,93.029171892991800,93.347792267672500
"..MIMAROPA Region","01.1.1.16 - Corn",95.744014985296800,96.399615446184100,96.301173382252600,96.301173382252600,96.280949311058500,96.542330804589500,96.542330804589500,96.508480119757200,93.980758561456800,94.360543633908600,94.360543633908600,97.386574129592900,95.892374016237300
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.062271062271100,96.245421245421200,96.336996336996300,96.428571428571400,96.520146520146500,96.520146520146500,96.520146520146500,96.245421245421200,96.520146520146500,96.611721611721600,96.703296703296700,96.703296703296700,96.451465201465200
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.687657430730500,91.855583543241000,91.855583543241000,91.939546599496200,92.023509655751500,92.107472712006700,92.107472712006700,92.275398824517200,92.695214105793500,92.779177162048700,92.779177162048700,92.863140218303900,92.247411139098800
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.673832860565800,90.850346802465500,90.828624506702400,90.933584158266000,90.972208363346700,91.110405079404100,91.123673169349600,91.351757341223400,91.832771501342500,92.013785737184500,92.002834282758400,92.140351213906000,91.319514584709600
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.326034222604700,90.465495536413600,91.396536927062400,91.396536927062400,91.259184020424800,91.259184020424800,91.765046944963900,91.765046944963900,91.878424597009900,91.878424597009900,92.131356059279500,92.131356059279500,91.471052238041600
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.562310948566700,98.637085864256100,98.637085864256100,98.963840116983200,99.046291868964000,98.381089144273900,98.657329367911300,98.967407362230300,99.268844796879200,99.511670324458800,99.558206002858500,99.770493215401600,98.996804573086600
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",88.167388167388200,88.600288600288600,85.714285714285700,82.323232323232300,81.024531024531000,81.962481962481900,81.457431457431500,82.467532467532500,83.766233766233800,84.704184704184700,87.445887445887500,86.363636363636400,84.499759499759500
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.546419696116900,87.854316106432500,83.937618243942100,79.906838335633000,78.191407408486000,79.273105653681900,78.454408019490200,79.732413118734300,81.342190649552800,82.544755535551900,85.866475110644600,84.649232361017100,82.441598353273600
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.039944485329300,88.903338917232600,87.521387790543000,83.635231091184500,83.816366089193800,85.407410542664600,87.183809483974400,86.944765579772500,88.020072438984900,88.736155854323200,89.659395284602800,89.636897970744400,87.125397960712500
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",100.780060813265000,100.863745252988000,100.913734732096000,100.979226781527000,101.005840874824000,101.005840874824000,101.021489436091000,101.059857125558000,101.059857125558000,101.059857125558000,101.082444222287000,101.097401277795000,100.994112970198000
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.677716637352600,87.506569242455200,89.880387916339000,89.851019573436200,90.167647729158700,90.362740029119500,90.071928204618000,90.389836061295400,90.530473420030700,90.109133368558300,90.505448087445100,89.731563456943200,89.732038643896000
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",95.150644722005800,95.893887747980100,96.112608808574500,96.112608808574500,96.112608808574500,96.112608808574500,96.112608808574500,96.112608808574500,96.112608808574500,96.112608808574500,97.093514501465500,97.093514501465500,96.177702661792700
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",94.773519163763100,94.860627177700400,94.947735191637600,94.860627177700400,95.121951219512200,95.296167247386800,95.296167247386800,95.557491289198600,95.557491289198600,95.731707317073200,96.080139372822300,95.993031358885000,95.339721254355400
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.036704517508200,99.415408022615800,99.415408022615800,99.099821768359500
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",95.533658490812600,95.549246020835500,95.553410801246700,95.551386057822200,95.567067242424500,95.567067242424500,95.567067242424500,95.568256563091500,95.568256563091500,95.674068828551100,95.708366359259400,95.721355917564500,95.594100610795700
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",97.145742369375100,97.278666365663100,97.278666365663100,97.384588123635100,97.440388496298200,97.440388496298200,97.580926293666900,97.580926293666900,97.580926293666900,97.580926293666900,97.612881614175300,97.612881614175300,97.459825718329200
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",95.419847328244300,95.419847328244300,95.419847328244300,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,97.464558342420900
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",93.202926064989200,93.280519919181200,93.530221805477300,93.374825210945300,94.074025514861800,94.688447852706900,94.613723883149000,95.198700274278100,95.301001190519600,95.599924020129600,96.544888217994100,96.255387333245100,94.638715940623100
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",94.602272727272700,94.981060606060600,95.075757575757600,95.454545454545500,95.454545454545500,95.643939393939400,95.738636363636300,95.738636363636300,95.643939393939400,95.359848484848500,95.359848484848500,95.359848484848500,95.367739898989900
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",94.225401506724300,94.611541154429900,94.733138447780800,95.169681618181800,95.151502058339800,95.331718174645600,95.353863767002000,95.429861552821600,95.321474427198600,94.911671681716100,94.973709163061500,94.922327832572700,95.011324282039600
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",107.345319003359000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.631404580952000,107.607564116152000
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",97.496250698966900,97.536818534229300,97.562776507850600,97.855900379055800,97.973833467995300,98.243738351811500,98.147087779484400,98.115959014645900,98.177217609533000,98.204334524993300,98.204334524993300,98.375870294948000,97.991176807375600
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",87.396694214876100,90.495867768595100,88.636363636363700,89.669421487603300,87.603305785124000,87.947658402203900,86.294765840220400,87.741046831955900,89.944903581267200,92.424242424242400,93.801652892562000,93.870523415978000,89.652203856749300
