"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Cebu","0 - ALL ITEMS",56.698290997535600,56.891580625936200,56.827150749802700,57.278159882737600,57.471449511138300,57.664739139539000,59.017766538343800,58.888906786076700,59.211056166744500,59.468775671278800,59.597635423545900,59.597635423545900,58.217762243018700
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.221329010668700,49.395255968303600,49.395255968303600,49.917036841208200,50.264890756477900,50.670720324292600,52.178087290461500,51.946184680281700,52.236062943006400,52.699868163366100,52.815819468456000,52.699868163366100,51.120031631516000
"....Cebu","01.1 - FOOD",48.276649166856900,48.390778361104800,48.390778361104800,48.961424332344200,49.303811915087900,49.703264094955500,51.301072814425900,51.015749828806200,51.358137411549900,51.814654188541400,51.928783382789300,51.814654188541400,50.188313170509000
"....Cebu","01.1.1 - Cereals and cereal products (ND)",53.703414938406400,53.703414938406400,54.077654763761100,54.015281459535300,54.202401372212700,54.639014501793200,56.572586932792800,56.198347107438000,56.510213628567000,56.759706845470100,56.884453453921700,57.009200062373300,55.356307500389900
"....Cebu","01.1.1.1 - Cereals (ND)",54.550752883980200,54.584310775457100,54.841587943446500,54.521570026652200,54.736358595991800,55.118936622715700,57.179635021877600,56.577712752790000,56.788035968543100,57.002824537882600,57.014010501708200,57.168403898333200,55.840344960781500
"....Cebu","01.1.1.12 - Rice",57.074128652179900,57.074128652179900,57.074128652179900,56.364732702830800,56.493713784530700,56.622694866230500,58.363939469178400,57.525562438129400,57.719034060679100,57.848015142379000,57.848015142379000,58.041486764928800,57.337465027317100
"....Cebu","01.1.1.16 - Corn",44.581197035599600,44.747338142564600,46.021086629296000,47.239454747039100,47.793258436922300,49.177767661630400,52.500589800929700,52.832872014859700,53.109773859801300,53.663577549684500,53.718957918672800,53.718957918672800,49.925402642972700
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.426519721459000,54.426519721459000,54.618387593567600,54.746299508306600,54.746299508306600,54.810255465676100,55.897506740957900,55.897506740957900,56.345198442544500,56.601022272022600,57.176625888348300,57.240581845717800,55.577726954110300
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",51.519835136527600,51.701669848774100,51.762281419523000,53.459405400490900,54.247355820226100,54.611025244719200,55.762645088947500,55.944479801194000,56.368760796436000,56.611207079431500,56.974876503924600,56.974876503924600,54.661534887009900
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",49.467275494672800,49.708873909787200,49.769273513565700,52.064458457152500,53.212050928945900,53.393249740281700,54.903239834746700,54.842840230968100,55.628035080089900,55.869633495204300,55.869633495204300,56.352830325433000,53.423449542171000
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",52.498704632939400,52.498704632939400,52.669710185489700,52.783713887189900,52.783713887189900,52.783713887189900,52.783713887189900,54.436767561842700,52.156693527838800,53.011721290590300,55.519802727994600,53.011721290590300,53.078223449915400
"....Cebu","01.1.3 - Fish and other seafood (ND)",38.463021339174100,38.417122745690600,38.141731184789600,39.059703054459600,39.748181956712100,40.253066485030600,41.997213037403700,40.757951013349100,41.033342574250200,41.905415850436700,41.675922883019200,41.308734135151200,40.230117188288900
