"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Iligan","05.6.1.1 - Household cleaning and maintenance products (ND)",4.2,3.9,3.8,3.8,4.0,4.8,4.1,4.0,3.5,3.5,3.7,3.4,3.9
"....City of Iligan","05.6.1.9 - Other non-durable household goods (ND)",0.6,0.6,0.6,0.6,0.7,1.6,1.3,1.3,1.9,1.9,2.9,3.3,1.5
"....City of Iligan","05.6.2 - Domestic services and household services (S)",53.7,51.3,49.1,49.1,49.1,42.6,30.8,30.8,13.9,13.9,9.9,5.1,30.8
"....City of Iligan","05.6.2.1 - Domestic services by paid staff (S)",53.7,51.4,49.2,49.2,49.2,42.7,30.9,30.9,14.0,14.0,9.9,5.1,30.9
"....City of Iligan","06 - HEALTH",6.8,5.9,6.0,5.8,5.3,5.2,1.2,0.8,0.5,0.6,0.8,0.8,3.2
"....City of Iligan","06.1 - MEDICINES AND HEALTH PRODUCTS",6.3,5.8,5.9,5.7,5.7,6.4,0.8,0.5,0.4,0.6,0.9,0.9,3.3
"....City of Iligan","06.1.1 - Medicines (ND)",6.4,5.8,5.9,5.7,5.7,6.4,0.7,0.4,0.3,0.5,0.8,0.8,3.2
"....City of Iligan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.4,5.8,5.9,5.7,5.7,6.4,0.7,0.4,0.3,0.5,0.8,0.8,3.2
"....City of Iligan","06.1.2 - Medical products (ND)",5.2,7.2,7.2,7.1,6.7,6.2,5.3,5.3,8.7,8.8,7.8,5.4,6.7
"....City of Iligan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.2.2 - Prevention and protective devices (ND)",3.1,2.1,2.1,2.1,2.1,2.1,0.3,0.3,2.9,3.0,1.0,1.0,1.8
"....City of Iligan","06.1.2.3 - Treatment devices for personal use (ND)",7.1,11.9,11.9,11.9,11.0,10.2,10.2,10.2,14.3,14.3,14.3,9.6,11.4
"....City of Iligan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2 - OUTPATIENT CARE SERVICES",16.5,12.4,12.4,12.4,8.5,5.0,1.6,0.8,0.0,0.0,0.0,0.0,5.5
"....City of Iligan","06.2.1 - Preventive care services (S)",16.5,12.4,12.4,12.4,8.5,5.0,1.6,0.8,0.0,0.0,0.0,0.0,5.5
"....City of Iligan","06.2.1.9 - Other preventive services (S)",16.4,12.4,12.4,12.4,8.6,5.0,1.7,0.8,0.0,0.0,0.0,0.0,5.5
"....City of Iligan","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","06.3 - INPATIENT CARE SERVICES",1.7,1.7,1.7,1.7,1.7,1.7,2.3,1.2,1.2,1.2,1.2,1.2,1.5
"....City of Iligan","06.3.1 - Inpatient curative and rehabilitative services (S)",1.7,1.7,1.7,1.7,1.7,1.7,2.3,1.2,1.2,1.2,1.2,1.2,1.5
"....City of Iligan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.7,1.7,1.7,1.7,1.7,1.7,2.3,1.2,1.2,1.2,1.2,1.2,1.5
"....City of Iligan","06.4 - OTHER HEALTH SERVICES",3.3,-1.4,-1.6,-1.6,-1.6,-2.1,-2.2,-0.5,-1.4,-1.4,-1.4,-1.4,-1.1
"....City of Iligan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.3,-1.4,-1.6,-1.6,-1.6,-2.1,-2.2,-0.5,-1.4,-1.4,-1.4,-1.4,-1.1
"....City of Iligan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.3,-1.4,-1.6,-1.6,-1.6,-2.1,-2.2,-0.5,-1.4,-1.4,-1.4,-1.4,-1.1
"....City of Iligan","07 - TRANSPORT",22.9,26.6,27.3,26.4,25.7,24.2,8.0,13.7,13.9,16.1,17.2,7.8,18.6
"....City of Iligan","07.1 - PURCHASE OF VEHICLES",10.9,10.9,8.0,8.0,8.0,5.1,5.1,5.1,5.1,5.1,5.1,6.9,6.9
"....City of Iligan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.1.2 - Motorcycles (D)",11.1,11.1,8.1,8.1,8.1,5.2,5.2,5.2,5.2,5.2,5.2,7.0,7.0
"....City of Iligan","07.1.2.0 - Motorcycles (D)",11.2,11.2,8.1,8.1,8.1,5.2,5.2,5.2,5.2,5.2,5.2,7.0,7.0
"....City of Iligan","07.1.3 - Bicycles (D)",4.3,2.8,2.8,2.8,2.8,1.2,0.1,0.1,0.1,0.1,0.1,0.1,1.4
"....City of Iligan","07.1.3.0 - Bicycles (D)",4.3,2.7,2.7,2.7,2.7,1.2,0.1,0.1,0.1,0.1,0.1,0.1,1.4
"....City of Iligan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.2,2.2,2.2,2.2,2.2,2.1,1.7,0.6,0.8,0.8,0.8,0.8,1.5
"....City of Iligan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.0
"....City of Iligan","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....City of Iligan","07.2.1.2 - Parts for personal transport equipment (SD)",2.8,2.8,2.8,2.8,2.8,2.8,0.9,-1.0,-1.0,-1.0,-1.0,-1.0,1.1
"....City of Iligan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",5.1,5.4,5.4,5.4,5.4,5.4,5.2,2.2,1.5,1.5,1.5,1.4,3.8
"....City of Iligan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.2.2.4 - Lubricants (ND)",5.1,5.4,5.4,5.4,5.4,5.4,5.3,2.2,1.5,1.5,1.5,1.5,3.8
"....City of Iligan","07.2.3 - Maintenance and repair of personal transport equipment (S)",8.5,8.2,8.2,8.2,8.2,7.9,6.4,2.8,3.6,3.6,3.6,3.6,6.0
"....City of Iligan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",8.5,8.1,8.1,8.1,8.1,7.8,6.4,2.8,3.6,3.6,3.6,3.6,6.0
"....City of Iligan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3 - PASSENGER TRANSPORT SERVICES",26.2,30.7,31.9,30.8,30.1,28.4,8.8,15.6,15.7,18.5,19.8,8.4,21.3
"....City of Iligan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3.2 - Passenger transport by road (S)",44.1,57.7,57.7,57.7,57.7,57.7,17.6,38.7,38.7,50.6,50.6,50.6,47.1
"....City of Iligan","07.3.2.1 - Passenger transport by bus and coach (S)",44.1,57.7,57.7,57.7,57.7,57.7,17.6,38.7,38.7,50.6,50.6,50.6,47.1
"....City of Iligan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,36.9,32.9,24.4,3.0,-8.9,-2.1,-2.1,3.3,-29.6,9.8
"....City of Iligan","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,36.9,33.0,24.4,3.0,-8.9,-2.1,-2.1,3.2,-29.6,9.8
"....City of Iligan","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-9.0,-9.0,-9.0,-2.6
"....City of Iligan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-9.0,-9.0,-9.0,-2.6
"....City of Iligan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","08 - INFORMATION AND COMMUNICATION",-0.7,-1.1,-1.1,-1.1,-1.2,-1.3,-1.5,-1.5,-1.8,-1.8,-1.8,-1.9,-1.4
"....City of Iligan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.4,-0.8,-1.1,-1.1,-1.1,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.1
"....City of Iligan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","08.1.2 - Mobile telephone equipment (D)",0.3,-0.4,-0.4,-0.4,-0.4,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.8,-0.8
"....City of Iligan","08.1.2.0 - Mobile telephone equipment (D)",0.3,-0.4,-0.4,-0.4,-0.4,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.8,-0.8
"....City of Iligan","08.1.3 - Information processing equipment (D)",-1.1,-2.0,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.0,-4.0,-4.0,-4.0,-3.6
"....City of Iligan","08.1.3.1 - Computers, laptops and tablets (D)",-1.2,-2.0,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-3.7
"....City of Iligan","08.1.3.2 - Peripheral equipment and its consumable components (D)",10.2,8.4,8.4,8.4,7.3,7.3,7.3,7.3,18.7,18.7,18.7,18.7,11.6
"....City of Iligan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....City of Iligan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....City of Iligan","08.1.5 - Unrecorded recording media (SD)",-2.7,-2.4,-2.4,-2.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-4.1,-3.1
"....City of Iligan","08.1.5.0 - Unrecorded recording media (SD)",-2.6,-2.3,-2.3,-2.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-4.1,-3.1
"....City of Iligan","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.8,-1.2,-1.1,-1.1,-1.2,-1.3,-1.5,-1.5,-2.1,-2.1,-2.1,-2.2,-1.5
"....City of Iligan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","08.3.2 - Mobile communication services (S)",-2.0,-2.1,-2.1,-2.1,-2.2,-2.2,-2.2,-2.2,-3.0,-3.0,-3.0,-3.0,-2.4
"....City of Iligan","08.3.2.0 - Mobile communication services (S)",-2.0,-2.1,-2.1,-2.1,-2.2,-2.2,-2.2,-2.2,-3.0,-3.0,-3.0,-3.0,-2.4
"....City of Iligan","08.3.3 - Internet access provision services and net storage services (S)",2.5,1.2,1.3,1.3,1.3,0.8,-0.4,-0.4,-0.4,-0.4,-0.4,-0.6,0.5
"....City of Iligan","08.3.3.0 - Internet access provision services and net storage services (S)",2.6,1.3,1.3,1.3,1.3,0.8,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,0.5
"....City of Iligan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09 - RECREATION, SPORT AND CULTURE",0.9,0.9,0.8,0.8,0.8,0.8,0.5,0.9,2.6,2.6,2.6,2.5,1.4
"....City of Iligan","09.1 - RECREATIONAL DURABLES",0.7,0.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
"....City of Iligan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.7,0.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
"....City of Iligan","09.1.1.1 - Cameras (D)",0.6,0.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4
"....City of Iligan","09.2 - OTHER RECREATIONAL GOODS",3.9,4.6,5.3,5.3,5.3,5.0,4.8,4.8,4.7,4.7,4.7,4.7,4.8
"....City of Iligan","09.2.1 - Games, toys and hobbies (SD)",3.9,4.6,5.3,5.3,5.3,5.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8
"....City of Iligan","09.2.1.2 - Other games, toys and hobbies (SD)",3.9,4.5,5.2,5.2,5.2,5.0,4.7,4.7,4.7,4.7,4.7,4.7,4.8
"....City of Iligan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.1,4.1,4.1,4.1,3.9,3.7,3.1,3.0,0.5,0.5,0.5,0.5,2.6
"....City of Iligan","09.2.2.1 - Equipment for sport (SD)",4.1,4.1,4.1,4.1,3.8,3.7,3.1,3.0,0.5,0.5,0.5,0.5,2.6
"....City of Iligan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.3 - GARDEN PRODUCTS AND PETS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.3.1 - Garden products, plants and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.4 - RECREATIONAL SERVICES",0.6,0.6,0.6,0.6,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2
"....City of Iligan","09.4.6 - Recreational and sporting services (S)",8.1,8.1,8.1,8.1,2.8,2.8,1.2,1.2,-0.1,-0.1,-0.1,-0.1,3.2
"....City of Iligan","09.4.6.2 - Sporting services - practice (S)",8.1,8.1,8.0,8.0,2.7,2.7,1.2,1.2,-0.1,-0.1,-0.1,-0.1,3.2
"....City of Iligan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.6 - CULTURAL SERVICES",1.8,1.8,1.4,1.4,1.4,1.4,0.2,-1.4,-0.7,-0.7,-0.7,-0.7,0.4
"....City of Iligan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.6.9 - Other cultural services (S)",1.8,1.8,1.4,1.4,1.4,1.4,0.2,-1.4,-0.7,-0.7,-0.7,-0.7,0.4
"....City of Iligan","09.6.9.0 - Other cultural services (S)",1.7,1.7,1.4,1.4,1.4,1.4,0.2,-1.4,-0.6,-0.6,-0.6,-0.6,0.4
"....City of Iligan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.9,0.9,0.8,0.8,0.8,0.8,0.4,1.0,3.4,3.4,3.6,3.3,1.7
"....City of Iligan","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.7.4 - Stationery and drawing materials (ND)",1.1,1.1,1.0,1.0,1.0,1.0,0.4,1.1,3.8,3.8,3.9,3.7,1.9
"....City of Iligan","09.7.4.0 - Stationery and drawing materials (ND)",1.1,1.1,1.0,1.0,1.0,1.0,0.4,1.1,3.8,3.8,4.0,3.7,1.9
"....City of Iligan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","10 - EDUCATION SERVICES",1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,-0.5,-0.5,-0.5,-0.5,0.9
"....City of Iligan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","10.2 - SECONDARY EDUCATION  (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.5,-1.5,-1.5,-1.5,0.1
"....City of Iligan","10.2.0 - Secondary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.5,-1.5,-1.5,-1.5,0.1
"....City of Iligan","10.2.0.1 - Lower secondary general education services",2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,-3.4,-3.4,-3.4,-3.4,0.2
"....City of Iligan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","10.4 - TERTIARY EDUCATION (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,1.8
"....City of Iligan","10.4.0 - Tertiary education (s)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,1.8
"....City of Iligan","10.4.0.0 - Tertiary education (s)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,1.8
"....City of Iligan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.4,11.4,11.4,11.4,11.4,11.4,2.7,3.9,0.7,0.6,0.6,0.6,6.2
"....City of Iligan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.4,11.4,11.4,11.4,11.4,11.4,2.7,3.9,0.7,0.6,0.6,0.6,6.2
"....City of Iligan","11.1.1 - Restaurants, café and the like (S)",11.4,11.4,11.4,11.4,11.4,11.4,2.7,3.9,0.7,0.6,0.6,0.6,6.2
"....City of Iligan","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.4,11.4,11.4,11.4,11.4,11.4,2.8,3.9,0.8,0.7,0.7,0.7,6.2
"....City of Iligan","11.2 - ACCOMMODATION SERVICES",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....City of Iligan","11.2.0 - Accommodation services (S)",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....City of Iligan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....City of Iligan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iligan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.8,6.4,6.5,6.5,6.2,5.8,4.9,5.9,5.5,5.7,5.7,5.6,5.9
"....City of Iligan","13.1 - PERSONAL CARE",5.5,5.9,5.9,5.8,5.6,5.2,4.6,5.8,5.3,5.6,5.7,5.4,5.5
"....City of Iligan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","13.1.2 - Other appliances, articles and products for personal care (ND)",3.9,4.6,4.4,4.4,4.6,4.7,4.1,5.1,4.2,4.5,4.9,4.9,4.5
"....City of Iligan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.9,4.6,4.4,4.4,4.6,4.7,4.1,5.1,4.2,4.4,4.9,4.9,4.5
"....City of Iligan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",14.7,13.3,14.5,14.1,10.9,8.4,6.9,9.3,11.3,11.3,9.5,7.5,10.9
"....City of Iligan","13.1.3.1 - Hairdressing (S)",12.3,12.8,16.0,15.2,11.9,10.5,8.5,12.1,16.2,16.2,16.2,16.2,13.7
"....City of Iligan","13.1.3.2 - Personal grooming treatments (S)",17.2,13.9,13.0,13.0,9.8,6.3,5.3,6.2,6.2,6.2,2.8,-0.9,8.0
"....City of Iligan","13.2 - OTHER PERSONAL EFFECTS",7.8,9.9,10.9,10.9,10.1,9.7,7.1,6.2,6.2,6.2,6.2,6.2,8.1
"....City of Iligan","13.2.1 - Jewellery and watches (D)",7.4,9.8,11.3,11.2,11.2,10.2,5.5,3.0,3.0,2.8,2.8,2.8,6.7
"....City of Iligan","13.2.1.1 - Jewellery and watches (D)",6.2,9.6,11.8,11.8,11.8,11.8,10.8,9.8,9.8,9.4,9.4,9.4,10.1
"....City of Iligan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",10.3,10.3,10.3,10.2,10.0,6.4,-5.8,-11.7,-11.7,-11.7,-11.7,-11.7,-1.0
"....City of Iligan","13.2.9 - Other personal effects n.e.c. (SD)",8.1,9.8,10.7,10.7,9.6,9.6,8.0,8.0,8.0,8.0,8.0,8.0,8.8
"....City of Iligan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",8.1,9.7,10.7,10.7,9.5,9.5,7.9,7.9,7.9,7.9,7.9,7.9,8.8
"....City of Iligan","13.9 - OTHER SERVICES",5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,8.9,11.7,2.5,2.5,6.0
"....City of Iligan","13.9.0 - Other services (S)",5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,8.9,11.7,2.5,2.5,6.0
"....City of Iligan","13.9.0.9 - Other services n.e.c. (S)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,11.7,2.5,2.5,6.1
