"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Benguet","0 - ALL ITEMS",92.857142857142900,92.772108843537400,92.602040816326500,92.517006802721100,92.346938775510200,93.112244897959200,93.027210884353800,93.452380952381000,93.707482993197300,93.707482993197300,94.047619047619100,94.217687074829900,93.197278911564600
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.483108108108100,92.145270270270300,91.722972972973000,91.638513513513500,91.216216216216200,91.300675675675700,91.385135135135100,92.652027027027000,93.327702702702700,93.074324324324300,93.665540540540500,93.834459459459500,92.370495495495500
"....Benguet","01.1 - FOOD",92.411467116357500,91.905564924114700,91.399662731871900,91.315345699831400,90.809443507588500,90.893760539629000,90.893760539629000,92.327150084317000,93.086003372681300,92.833052276559900,93.507588532883700,93.676222596964600,92.088251826869000
"....Benguet","01.1.1 - Cereals and cereal products (ND)",95.021459227467800,95.193133047210300,95.107296137339100,95.193133047210300,95.450643776824000,95.793991416309000,95.708154506437800,95.793991416309000,95.708154506437800,95.965665236051500,96.051502145922800,96.223175965665200,95.600858369098700
"....Benguet","01.1.1.1 - Cereals (ND)",94.890732319106200,95.157096613561700,95.157096613561700,95.172770749392000,95.318146797135600,95.527311943657600,95.211084573782400,95.211084573782400,95.211084573782400,95.736436289588300,95.962898354050700,96.123907982989100,95.389970948699200
"....Benguet","01.1.1.12 - Rice",95.703342511166000,95.979397626363800,95.979397626363800,95.979397626363800,96.113917084149500,96.314643378347100,95.986911077747100,95.986911077747100,95.986911077747100,96.531376050887200,96.766077219904200,96.932944673950200,96.188435585894700
"....Benguet","01.1.1.16 - Corn",72.555127706230700,72.555127706230700,72.555127706230700,73.001625014073700,73.445407977105200,73.886525504664400,73.886525504664400,73.886525504664400,73.886525504664400,73.886525504664400,73.886525504664400,73.886525504664400,73.443174553543500
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.229681978798600,95.141342756183700,95.053003533568900,95.229681978798600,95.583038869257900,96.466431095406400,96.996466431095400,97.173144876325100,97.173144876325100,96.643109540636000,96.113074204947000,96.289752650176700,96.090989399293300
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.062394603710000,91.231028667790900,90.556492411467100,89.207419898819600,88.701517706576700,88.701517706576700,89.207419898819600,89.123102866779100,89.460370994941000,89.038785834738600,89.038785834738600,89.291736930860100,89.551714446318200
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.094902992076400,92.094902992076400,91.754576692531400,90.007103571469200,89.251339916992000,88.993632033556800,89.674351007842400,89.506105261275000,89.674351007842400,89.336584905221400,89.202050317160200,89.332981121984000,90.076906818335700
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",106.924381464345000,105.695365585445000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.466349706544000,104.773603676269000
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.930813412239900,95.930813412239900,95.706713091497900,94.907478113076400,94.112697245986700,94.112697245986700,94.269944970089100,94.269944970089100,94.269944970089100,94.564145246079800,94.795150443334800,94.963715244435400,94.819504863762100
"....Benguet","01.1.3 - Fish and other seafood (ND)",87.026591458501200,86.220789685737300,84.931506849315100,85.656728444802600,85.656728444802600,85.979049153908100,86.301369863013700,86.946011281224800,86.381950040290100,87.590652699435900,90.088638195004000,89.443996776792900,86.852001074402400
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.085056317885200,87.164462807427100,85.303866115583000,86.281934900755000,85.763263590609600,85.650175913303800,86.136468683286900,86.912238589732200,85.888625291094800,87.821724776547800,91.176878575782900,89.972149687506400,87.179737104126200
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.930894310453500,82.740083482820600,82.279972505911700,82.434199935202300,82.223099098979200,82.124872904953700,81.812010559842700,82.124872904953700,82.124872904953700,82.279972505911700,83.972495757828700,84.310239661035500,82.696465544403900
"....Benguet","01.1.3.3 - Fish preparations (ND)",92.257822503263400,92.517871498545800,92.721454047925200,93.141965261410500,93.416840422670300,93.641323586414100,93.757775077320900,93.757775077320900,93.757775077320900,93.754545057851000,94.182635253531100,94.043824978301000,93.412633986822900
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.632882259372800,73.683540788077000,74.179828736402300,74.170315045808200,78.397857268990300,84.750520389876300,85.229796925792900,86.249468321017100,88.213706011919200,85.728645452151100,85.254928931446700,87.470265145301300,81.496812939679600
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100,98.718680619526100
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",87.280334728033500,87.196652719665300,88.117154811715500,88.368200836820100,88.535564853556500,88.702928870292900,88.702928870292900,88.702928870292900,88.702928870292900,88.619246861924700,89.205020920502100,89.874476987447700,88.500697350069700
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",92.420553491267000,91.439260603639600,92.078042647262900,92.646200646794900,93.172850615574700,93.464716231399400,93.513558605597600,93.513558605597600,93.513558605597600,93.269181638867200,93.175473988065500,93.175473988065500,92.948535805644100
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",93.458356304157300,93.458356304157300,93.458356304157300,93.329838212429900,93.201320120702500,93.201320120702500,93.201320120702500,93.201320120702500,93.201320120702500,94.327138604234400,94.327138604234400,94.327138604234400,93.557743628426400
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",99.887582094038500,99.887582094038500,99.887582094038500,99.887582094038500,99.226074927852800,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,98.564567761667100,99.060698136306300
"....Benguet","01.1.4.8 - Eggs (ND)",81.490904476069100,82.230984595988100,83.456641895624000,83.456641895624000,83.456641895624000,83.456641895624000,83.456641895624000,83.456641895624000,83.456641895624000,83.456641895624000,84.770721365008700,86.045276406606800,83.515918500722100
