"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Davao del Norte","0 - ALL ITEMS",84.911986588432500,85.163453478625300,85.414920368818100,85.582564962280000,85.582564962280000,85.750209555741800,85.834031852472800,85.834031852472800,85.834031852472800,85.834031852472800,85.917854149203700,86.001676445934600,85.638446493433900
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.113463166807800,86.282811176968700,86.536833192210000,86.875529212531700,87.214225232853500,86.960203217612200,86.621507197290400,86.452159187129600,86.367485182049100,86.367485182049100,86.282811176968700,86.198137171888200,86.522720858029900
"....Davao del Norte","01.1 - FOOD",86.479591836734700,86.649659863945600,86.989795918367300,87.329931972789100,87.670068027210900,87.414965986394600,87.074829931972800,86.904761904761900,86.734693877551000,86.734693877551000,86.649659863945600,86.564625850340100,86.933106575963700
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",86.115843270868800,85.945485519591100,85.775127768313500,86.115843270868800,86.371379897785400,86.626916524701900,86.882453151618400,87.223168654173800,87.478705281090300,87.819420783645700,88.160136286201000,88.415672913117500,86.910846110164700
"....Davao del Norte","01.1.1.1 - Cereals (ND)",85.846026146038800,85.565845896598000,85.307871887189900,85.659715954412400,86.014491091205500,86.279117964364400,86.542683933489400,86.813286829942500,87.137842794664700,87.478269686479300,87.797042073128300,88.117975330160700,86.546680798972800
"....Davao del Norte","01.1.1.12 - Rice",86.278008976018600,85.931653683567500,85.249577356609500,85.589439637881900,85.928766020203800,86.235635227275600,86.541274178418300,86.855073360166800,87.192131644712700,87.527870105168500,87.862296373005700,88.195417887710900,86.615595370895000
"....Davao del Norte","01.1.1.16 - Corn",83.139872035527600,83.274244986416600,85.673057659869300,86.099961560608200,86.551515336534800,86.551515336534800,86.551515336534800,86.551515336534800,86.797750586093500,87.167548130890600,87.388256863193000,87.632836845714900,86.114965834537700
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.199312714776600,87.628865979381400,87.800687285223400,87.886597938144300,87.886597938144300,88.144329896907200,88.402061855670100,88.659793814433000,88.831615120274900,89.089347079037800,89.432989690721700,89.690721649484500,88.387743413516600
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.537082314588400,83.781581092094500,83.700081499592500,84.922575387123100,86.226568867155700,86.389568052159700,86.552567237163800,86.797066014669900,86.389568052159700,86.715566422167900,86.471067644661800,86.145069274653600,85.635696821515900
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.088000478777200,83.414641046898300,83.291967451712500,84.909278770064100,86.556943371942800,86.729377909821300,86.902207260209800,87.075254391222900,86.527421643754500,86.974793236516000,86.542949836450300,86.112893136789100,85.677144044513200
