"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",58.332453557878800,58.332453557878800,58.599727113699500,58.666545502654700,58.867000669520200,59.735639725937700,60.470642004444800,60.737915560265500,61.138825893996600,61.406099449817400,61.673373005638100,62.007464950414100,59.997345082678800
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.308017819989900,52.131698658798900,52.601883088641500,52.543110034911200,52.778202249832500,53.424705840866100,53.894890270708700,54.247528593090600,54.423847754281600,54.482620808012000,54.658939969202900,54.952805237854600,53.537354193849200
"..Region IV-A (CALABARZON)","01.1 - FOOD",52.028893806289400,51.854104689359000,52.378472040150200,52.261945962196600,52.494998118103900,53.135891546848700,53.601995858663200,53.893311053547200,54.068100170477700,54.126363209454500,54.301152326384900,54.592467521268900,53.228141358562000
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",49.708053465221800,49.708053465221800,49.816704948205900,49.762379206713800,49.979682172682000,49.979682172682000,50.088333655666100,50.359962363126300,50.740242553570600,50.685916812078600,50.794568295062700,50.957545519538800,50.215093719147500
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",48.009567403668900,48.005538418444600,48.160182206440600,48.113334759870300,48.282079996151200,48.287317676942800,48.397531409503000,48.449213638342500,48.859448280878600,48.646675887684400,48.646675887684400,48.800513878635400,48.388173287020600
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",48.121151343869900,48.121151343869900,48.276547957466900,48.224749086267900,48.380145699864900,48.380145699864900,48.483743442262900,48.535542313461900,48.949933283053900,48.742737798257900,48.742737798257900,48.898134411854900,48.488060014862800
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",36.996093919465000,36.594399088634800,36.674738054800800,37.116602368714100,38.602873242786000,39.125076522865300,39.888296701442700,39.928466184525800,39.928466184525800,39.165246005948300,39.165246005948300,39.165246005948300,38.529229190467100
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.273413136267700,54.335227957607400,54.335227957607400,54.335227957607400,54.706116885645700,54.644302064306000,54.829746528325100,55.571524384401600,56.066042955119300,56.498746704497300,56.684191168516500,56.931450453875300,55.267601512814700
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.184372097527800,60.394961526795400,61.941825797526200,61.941825797526200,63.017905290208600,63.690454973135000,63.623200004842400,63.824964909720300,63.757709941427600,63.286925163379100,63.421435099964400,64.093984782890900,62.681630448745300
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.676837318468500,60.217439211533400,62.226919941617900,62.159937250615100,63.499591070671400,63.901487216688400,63.767521834682700,63.968469907691200,63.767521834682700,62.963729542648900,63.097694924654500,64.035452598694000,62.690216887720700
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.328055995333700,64.052633295051500,64.487379674882200,64.632295134825700,65.284414704571700,67.385688873753300,67.603062063668600,67.965350713527500,68.037808443499300,68.110266173471100,68.255181633414600,68.400097093358200,66.461852816613100
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",50.259424886211300,49.927679507424500,49.706515921566600,49.153606956921800,49.043025163992800,49.927679507424500,50.480588472069300,50.370006679140300,50.757042954391700,50.591170264998200,51.365242815500900,51.696988194287800,50.273247610327500
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",46.711249483069300,47.675472522857400,46.764817429724200,46.336273856485000,46.229137963175200,47.407632789583000,48.961103242574900,49.496782709123900,50.300301908947300,49.550350655778800,50.514573695566900,51.103821108770800,48.420959780471400
