"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Palawan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200,86.346193947159200
"....Palawan","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900,96.011047322344900
"....Palawan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.583494678474900,99.583494678474900,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,101.100646974253000,100.847788258290000
"....Palawan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.135506003430500,87.735849056603800,87.821612349914200,87.564322469982900,87.735849056603800,88.507718696398000,88.936535162950300,87.993138936535200,89.708404802744400,89.622641509434000,89.279588336192100,89.708404802744400,88.479130931961100
"....Palawan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.9.3 - Salt, condiments and sauces (ND)",87.324625519928200,88.006313403982500,88.334908458198900,87.830354086802500,88.002671609532800,89.058920408625600,89.598528622426600,88.161841452468400,90.170727720264800,90.009747139886900,89.590644116227400,90.170727720264800,88.855000854884100
"....Palawan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.9 - Other food products n.e.c. (ND)",100.936934566195000,103.915058462770000,103.915058462770000,103.915058462770000,103.915058462770000,103.915058462770000,103.915058462770000,103.915058462770000,103.915058462770000,105.198571604486000,105.198571604486000,102.276753435366000,103.744274909391000
"....Palawan","01.2 - NON-ALCOHOLIC BEVERAGES",78.184591914569000,78.184591914569000,78.565980167810800,78.565980167810800,78.565980167810800,78.871090770404300,78.871090770404300,78.871090770404300,78.871090770404300,78.871090770404300,78.871090770404300,78.871090770404300,78.680396643783400
"....Palawan","01.2.1 - Fruit and vegetable juices (ND)",62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464100,62.477771191464200
"....Palawan","01.2.1.0 - Fruit and vegetable juices (ND)",62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000,62.456255577618000
"....Palawan","01.2.2 - Coffee and coffee substitutes (ND)",87.201365187713300,87.201365187713300,87.201365187713300,87.201365187713300,87.201365187713300,87.969283276450500,87.969283276450500,87.969283276450500,87.969283276450500,87.969283276450500,87.969283276450500,87.969283276450500,87.649317406143300
"....Palawan","01.2.2.0 - Coffee and coffee substitutes (ND)",87.177225992829800,87.177225992829800,87.177225992829800,87.177225992829800,87.177225992829800,87.976219307804700,87.976219307804700,87.976219307804700,87.976219307804700,87.976219307804700,87.976219307804700,87.976219307804700,87.643305426565100
"....Palawan","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.560892929370800,91.488665035921300,91.488665035921300,91.494684027042100
"....Palawan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.488665035921300,91.560892929370800,91.488665035921300,91.488665035921300,91.494684027042100
"....Palawan","01.2.4 - Cocoa drinks (ND)",82.440230832646300,82.440230832646300,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.995877988458400,84.569936795823000
"....Palawan","01.2.4.0 - Cocoa drinks (ND)",82.416642576613000,82.416642576613000,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.946740425518600,84.525057450701000
"....Palawan","01.2.5 - Water (ND)",93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400,93.919550982226400
"....Palawan","01.2.5.0 - Water (ND)",93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100,93.901547788926100
"....Palawan","01.2.6 - Soft drinks (ND)",69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600
"....Palawan","01.2.6.0 - Soft drinks (ND)",69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600,69.869973890963600
"....Palawan","01.2.9 - Other non-alcoholic beverages (ND)",70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,70.752089136490300,71.239554317548800,71.239554317548800,71.239554317548800,70.873955431754900
"....Palawan","01.2.9.0 - Other non-alcoholic beverages (ND)",70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,70.744757680828300,71.216096439107600,71.216096439107600,71.216096439107600,70.862592370398100
"....Palawan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",74.277854195323200,74.415405777166400,76.134800550206300,76.341127922971100,76.341127922971100,76.822558459422300,76.822558459422300,76.822558459422300,76.822558459422300,76.822558459422300,76.960110041265500,76.960110041265500,76.295277395690000
"....Palawan","02.1 - ALCOHOLIC BEVERAGES",76.057347670250900,76.272401433691800,79.856630824372800,80.215053763440900,80.215053763440900,81.218637992831500,81.218637992831500,81.218637992831500,81.218637992831500,81.218637992831500,81.577060931899600,81.577060931899600,80.155316606929500
"....Palawan","02.1.1 - Spirits and liquors (ND)",75.734265734265700,75.874125874125900,80.979020979021000,81.468531468531500,81.468531468531500,82.937062937062900,82.937062937062900,82.937062937062900,82.937062937062900,82.937062937062900,83.286713286713300,83.286713286713300,81.398601398601400
"....Palawan","02.1.1.0 - Spirits and liquors (ND)",75.734265734265700,75.874125874125900,80.979020979021000,81.468531468531500,81.468531468531500,82.937062937062900,82.937062937062900,82.937062937062900,82.937062937062900,82.937062937062900,83.286713286713300,83.286713286713300,81.398601398601400
"....Palawan","02.1.2 - Wine (ND)",61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900
"....Palawan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2.2 - Wine from other sources (ND)",61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900,61.462814996926900
"....Palawan","02.1.3 - Beer (ND)",88.254105445116700,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,89.075194468452900,89.308556611927400,88.682656295015900
"....Palawan","02.1.3.0 - Beer (ND)",88.254105445116700,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,88.617113223854800,89.075194468452900,89.308556611927400,88.682656295015900
"....Palawan","02.3 - TOBACCO",72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400
"....Palawan","02.3.0 - Tobacco (ND)",72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400,72.559366754617400
"....Palawan","02.3.0.1 - Cigarettes (ND)",72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400,72.284945548686400
"....Palawan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.9 - Other tobacco products (ND)",100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000,100.003571556127000
"....Palawan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.900 - NON-FOOD",94.475138121547000,94.475138121547000,94.659300184162100,94.659300184162100,94.659300184162100,94.751381215469600,94.751381215469600,94.383057090239400,94.383057090239400,94.475138121547000,94.383057090239400,94.290976058931900,94.528852056476400
"....Palawan","03 - CLOTHING AND FOOTWEAR",91.312056737588700,91.666666666666700,91.755319148936200,92.287234042553200,92.287234042553200,92.730496453900700,92.730496453900700,92.907801418439700,92.996453900709200,92.996453900709200,93.262411347517700,93.262411347517700,92.516252955082700
"....Palawan","03.1 - CLOTHING",91.563055062167000,91.651865008881000,91.829484902309100,91.918294849023100,91.918294849023100,92.184724689165200,92.184724689165200,92.362344582593300,92.451154529307300,92.451154529307300,92.451154529307300,92.451154529307300,92.118117229129700
"....Palawan","03.1.1 - Clothing materials (SD)",97.584215591915300,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.738209817131800,97.725376965030500
"....Palawan","03.1.1.0 - Clothing materials (SD)",97.580152307038000,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.738819500801500,97.725597234654500
"....Palawan","03.1.2 - Garments (SD)",91.481810115350500,91.570541259982200,91.836734693877500,91.925465838509300,91.925465838509300,92.191659272404600,92.191659272404600,92.369121561668100,92.457852706299900,92.457852706299900,92.457852706299900,92.457852706299900,92.110322389825500
"....Palawan","03.1.2.1 - Garments for men or boys (SD)",91.717099527761700,91.717099527761700,91.717099527761700,91.717099527761700,91.717099527761700,91.876155886743000,91.876155886743000,92.315111274724900,92.315111274724900,92.315111274724900,92.327512691487000,92.327512691487000,91.994847384953600
"....Palawan","03.1.2.2 - Garments for women or girls (SD)",91.304772006672800,91.304772006672800,91.861167940257400,92.041556716483600,92.041556716483600,92.439772575674600,92.439772575674600,92.486057110324500,92.613482053276700,92.538655292253900,92.538655292253900,92.538655292253900,92.179072964856900
"....Palawan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.009789198267000,94.087889260609500,94.087889260609500,94.087889260609500,94.087889260609500,94.087889260609500,94.421142709177100,94.421142709177100,94.421142709177100,94.421142709177100,94.421142709177100,94.421142709177100,94.164674313031400
"....Palawan","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300,88.898525585429300
"....Palawan","03.1.3.1 - Other articles of clothing (SD)",87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900,87.918149926303900
"....Palawan","03.1.3.2 - Clothing accessories (SD)",95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200,95.227129102638200
"....Palawan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",92.057761732852000,92.057761732852000,92.057761732852000,92.057761732852000,92.057761732852000,92.057761732852000,92.418772563176900,92.418772563176900,92.418772563176900,92.418772563176900,92.418772563176900,92.418772563176900,92.238267148014400
"....Palawan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",92.076593901927600,92.076593901927600,92.076593901927600,92.076593901927600,92.076593901927600,92.076593901927600,92.497666909980000,92.497666909980000,92.497666909980000,92.497666909980000,92.497666909980000,92.497666909980000,92.287130405953700
"....Palawan","03.2 - FOOTWEAR",90.732568402471300,91.615180935569300,91.615180935569300,93.203883495145600,93.203883495145600,94.086496028243600,94.086496028243600,94.351279788173000,94.351279788173000,94.351279788173000,95.145631067961200,95.145631067961200,93.490732568402500
"....Palawan","03.2.1 - Shoes and other footwear (SD)",90.732568402471300,91.615180935569300,91.615180935569300,93.203883495145600,93.203883495145600,94.086496028243600,94.086496028243600,94.351279788173000,94.351279788173000,94.351279788173000,95.145631067961200,95.145631067961200,93.490732568402500
"....Palawan","03.2.1.1 - Footwear for men (SD)",89.325584169890700,91.933257205188100,91.933257205188100,95.475894241936500,95.475894241936500,97.360431057361500,97.360431057361500,97.360431057361500,97.360431057361500,97.360431057361500,97.360431057361500,97.360431057361500,95.472242038805800
