"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100,91.491308325709100
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500,93.109869646182500
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",84.919834383102600,86.811730437299400,86.811730437299400,88.650466129351900,89.192254227241900,89.759483156331800,89.759483156331800,89.759483156331800,89.335076548895500,89.335076548895500,89.335076548895500,89.335076548895500,88.583730939906000
"....Kalinga","01.1.5 - Oils and fats (ND)",93.962999026290200,92.794547224927000,92.502434274586200,88.997078870496600,86.854917234664100,87.439143135345700,85.394352482960100,80.720545277507300,81.012658227848100,81.012658227848100,80.915287244401200,80.915287244401200,86.043492372606300
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",95.811017502279800,94.185047967357700,93.425197833388600,89.022718533422200,86.250561610698600,87.029039938112400,84.401594560263100,78.075881884057300,78.075881884057300,78.075881884057300,78.075881884057300,78.075881884057300,85.042048947150700
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",88.207502488704000,88.207502488704000,89.326458455941100,88.768743585723000,88.768743585723000,88.582058324227300,88.582058324227300,88.955037061534000,90.064706203957200,90.064706203957200,89.880712740688100,89.880712740688100,89.107411850339500
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",85.468615649183200,87.790197764402400,88.306104901117800,89.423903697334500,89.423903697334500,87.446259673258800,87.618228718830600,83.748925193465200,85.812553740326700,87.446259673258800,88.048151332760100,89.939810834049900,87.539409572943600
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",84.456309629076100,86.760917921274800,87.283048152208800,88.955543783322700,88.955543783322700,86.727860542186800,86.551583511094200,82.616126941180200,85.380080739296800,86.684217293724300,87.374982796348800,89.528991329214800,86.772933868520900
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.952076189623500,89.820974772073700,89.941151071494400
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.996835443038000,77.294303797468300,80.063291139240500,81.170886075949400,77.768987341772100,90.664556962025300,85.838607594936700,68.275316455696200,74.129746835443000,82.515822784810100,82.674050632911400,82.911392405063300,80.775316455696200
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.321025574096100,65.744915559703300,75.145615056739100,72.906101565295300,73.333746118328500,89.921839333102000,75.186330657544600,44.859920882694200,46.248117049302900,70.836577981217100,76.468158201868200,71.117807489600000,69.257512955790900
"....Kalinga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",107.136658370998000,88.960961576942200,86.876642079657100,91.889752893477100,80.167496583612200,90.801601736227300,97.824333602490200,89.922939147871200,104.719906428890000,94.540846645913000,84.693478057322000,90.858160073709100,92.366064766425700
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.4 - Other vegetables, fresh or chilled (ND)",103.378737366911000,94.861549369390800,82.496544952472600,88.916279844978000,79.114760049015300,98.605471977421400,100.821691526241000,103.714651176764000,102.869576919218000,99.391717409105700,101.237046570904000,107.585304409453000,96.916110964322900
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",84.653337643551500,85.959464357434700,84.653337643551500,87.183958151700100,87.183958151700100,89.796211579466400,89.796211579466400,89.796211579466400,89.796211579466400,89.796211579466400,94.857452595763600,94.857452595763600,89.027501586399800
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",94.218009478673000,92.417061611374400,91.184834123222800,89.763033175355500,89.763033175355500,91.848341232227500,91.563981042654000,90.710900473933600,91.563981042654000,91.563981042654000,91.279620853080600,91.848341232227500,91.477093206951000
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",92.485629104608100,90.166924364256200,88.536925549311900,86.680719300667000,86.680719300667000,89.385444613290400,88.981144933105900,87.887357517874000,89.077652216861800,89.077652216861800,88.717810386611400,89.346533682039600,88.918709432179600
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800,99.913867355727800
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",93.075539568345300,90.737410071942400,90.737410071942400,91.007194244604300,91.276978417266200,93.884892086330900,93.525179856115100,91.456834532374100,92.266187050359700,92.985611510791400,93.255395683453200,92.535971223021600,92.228717026378900
"....Kalinga","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",94.419070368401300,92.251652899596700,92.447915041611500,92.946727089193500,93.329082908351400,92.715488897535100,93.435100695778500,91.004229217030600,90.672336637846600,90.036542130063600,90.471953597003000,89.190757093659800,91.910071381339300
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.031945242272100,86.606575157616000,85.962838121272600,85.180024809292500,85.180024809292500,98.480866947105200,94.613470800414800,93.517590730647000,97.985446388849800,102.990975516579000,102.990975516579000,103.937772318806000,93.873208863227200
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",90.579345628221600,87.069367353071200,87.069367353071200,89.397254341967500,89.397254341967500,88.254380997792900,88.866496791193600,88.866496791193600,88.866496791193600,88.866496791193600,88.539368744219600,88.539368744219600,88.692641222442100
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",85.996705107084000,86.326194398682000,85.831960461285000,85.914332784184500,87.561779242174600,87.479406919275100,87.891268533772700,87.973640856672200,87.726523887973600,87.891268533772700,87.891268533772700,88.220757825370700,87.225425590335000
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",84.156862745098000,84.156862745098000,82.745098039215700,83.450980392156900,84.862745098039200,84.078431372549000,85.019607843137300,85.019607843137300,85.019607843137300,85.019607843137300,85.019607843137300,85.568627450980400,84.509803921568600
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",84.176328793941900,84.176328793941900,82.733847326891900,83.450554777020000,84.895935678147700,84.076042376392900,85.009760965069400,85.009760965069400,85.009760965069400,85.009760965069400,85.009760965069400,85.597659448625600,84.512958501692400
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",92.417484388938400,93.577163247100800,93.577163247100800,92.328278322926000,96.699375557537900,96.699375557537900,96.699375557537900,96.699375557537900,95.539696699375600,96.074933095450500,96.074933095450500,96.074933095450500,95.205173951828700
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",92.395856437329500,93.575137872048400,93.575137872048400,92.290215329270800,96.670963319271800,96.670963319271800,96.670963319271800,96.670963319271800,95.549110614378700,96.056370757377200,96.056370757377200,96.056370757377200,95.186535306191200
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",80.094786729857800,80.094786729857800,80.094786729857800,80.094786729857800,80.647709320695100,81.042654028436000,81.042654028436000,81.437598736176900,81.437598736176900,81.437598736176900,81.437598736176900,82.148499210110600,80.917588204318100
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",80.117558844525600,80.117558844525600,80.117558844525600,80.117558844525600,80.616491029459800,81.059733655955700,81.059733655955700,81.451195897598000,81.451195897598000,81.451195897598000,81.451195897598000,82.115137176720100,80.927176207215500
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",95.697527494708800,95.697527494708800,95.697527494708800,97.043193105775500,97.664269541652500,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,97.513313463488000
"....Kalinga","01.2.6.0 - Soft drinks (ND)",95.697527494708800,95.697527494708800,95.697527494708800,97.043193105775500,97.664269541652500,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,98.337102347185900,97.513313463488000
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",82.632398753894100,82.632398753894100,82.632398753894100,82.632398753894100,82.632398753894100,82.632398753894100,83.177570093458000,83.177570093458000,83.722741433021800,83.722741433021800,83.722741433021800,83.722741433021800,83.086708203530700
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",82.662160927626600,82.662160927626600,82.662160927626600,82.662160927626600,82.662160927626600,82.662160927626600,83.190237280138000,83.190237280138000,83.718313632649300,83.718313632649300,83.718313632649300,83.778614553762500,83.107249631478800
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.244972577696500,53.884826325411300,56.581352833638000,63.939670932358300,63.985374771480800,65.310786106032900,66.773308957952500,66.819012797074900,66.819012797074900,68.053016453382100,68.053016453382100,68.327239488117000,63.482632541133400
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",70.499657768651600,71.800136892539400,76.865160848733700,79.739904175222500,79.876796714579100,80.219028062970600,80.219028062970600,80.355920602327200,80.355920602327200,80.492813141683800,80.561259411362100,80.561259411362100,78.462240474560800
"....Kalinga","02.1.1 - Spirits and liquors (ND)",70.487302676733000,71.791352093342500,77.625257378174300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,79.066575154426900
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",70.487302676733000,71.791352093342500,77.625257378174300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,80.988332189430300,79.066575154426900
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",70.497981157469700,71.857335127860000,72.563930013459000,72.806191117092900,73.707940780619100,75.928667563930000,75.928667563930000,76.830417227456300,76.830417227456300,77.725437415881600,78.088829071332500,78.088829071332500,75.071220278151700
"....Kalinga","02.1.3.0 - Beer (ND)",70.497981157469700,71.857335127860000,72.563930013459000,72.806191117092900,73.707940780619100,75.928667563930000,75.928667563930000,76.830417227456300,76.830417227456300,77.725437415881600,78.088829071332500,78.088829071332500,75.071220278151700
"....Kalinga","02.3 - TOBACCO",47.464735036218100,47.884102173084300,49.790316431566900,58.673274876096100,58.673274876096100,60.312619138391100,62.295081967213100,62.295081967213100,62.295081967213100,63.896301944338500,63.896301944338500,64.239420510865400,58.476299402719500
"....Kalinga","02.3.0 - Tobacco (ND)",47.464735036218100,47.884102173084300,49.790316431566900,58.673274876096100,58.673274876096100,60.312619138391100,62.295081967213100,62.295081967213100,62.295081967213100,63.896301944338500,63.896301944338500,64.239420510865400,58.476299402719500
"....Kalinga","02.3.0.1 - Cigarettes (ND)",45.364319158574400,45.789131476707300,47.803714955244200,57.105501579759900,57.105501579759900,59.166578704221800,61.228358221512400,61.228358221512400,61.228358221512400,62.942417079920500,62.942417079920500,63.292042820837000,57.099724924956900
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",90.562697072363800,90.562697072363800,90.562697072363800,90.562697072363800,90.562697072363800,83.668537942324100,83.668537942324100,83.668537942324100,83.668537942324100,83.668537942324100,83.668537942324100,83.668537942324100,86.541104246507300
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",88.568935427574200,88.917975567190200,88.917975567190200,88.568935427574200,88.656195462478200,89.703315881326300,90.401396160558500,90.488656195462500,90.837696335078500,90.837696335078500,91.535776614310700,92.670157068062800,90.008726003490400
"....Kalinga","03 - CLOTHING AND FOOTWEAR",85.595337218984200,85.928393005828500,85.845129059117400,86.844296419650300,87.427144046627800,87.676935886761000,88.509575353871800,89.009159034138200,88.925895087427200,89.508742714404700,90.674437968359700,90.757701915070800,88.058562309186800
"....Kalinga","03.1 - CLOTHING",90.425531914893600,91.046099290780100,90.868794326241100,91.932624113475200,92.198581560283700,92.375886524822700,93.705673758865300,94.503546099290800,94.414893617021300,94.326241134751800,96.276595744680800,96.365248226950400,93.203309692671400
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",90.425531914893600,91.046099290780100,90.868794326241100,91.932624113475200,92.198581560283700,92.375886524822700,93.705673758865300,94.503546099290800,94.414893617021300,94.326241134751800,96.276595744680800,96.365248226950400,93.203309692671400
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",90.359414561810200,90.490448456722100,90.440733000736900,90.515831770827700,90.515831770827700,90.573188947724000,92.550089848488300,93.721320210336500,93.723757304367200,93.690835792526800,97.081346864890100,97.475926475079400,92.594893750361400
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",90.805995822566200,91.850092960088500,91.554693824773800,93.793565420097800,94.454827813849400,94.924403295511700,95.274826005049200,95.473489291107800,95.393769446488400,95.278663961186400,95.357957431339600,94.887319525511400,94.087467066464200
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.999984341890600,90.356758377673900,92.164515608502900,93.561265680725700,93.561265680725700,94.019973788962100,96.020996460928400,97.099684022555000,96.560123142392700,96.560123142392700,96.020996460928400,96.020996460928400,94.078890264050500
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",96.444849589790300,96.444849589790300,96.444849589790300,96.444849589790300,96.444849589790300,95.350957155879700,97.903372835004600,97.903372835004600,97.903372835004600,97.903372835004600,97.903372835004600,97.903372835004600,97.082953509571600
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",96.369783980380600,96.369783980380600,96.369783980380600,96.369783980380600,96.369783980380600,95.155038804157400,97.989444215345000,97.989444215345000,97.989444215345000,97.989444215345000,97.989444215345000,97.989444215345000,97.078385333177600
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200,97.065699351528200
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000,97.656250000000000
"....Kalinga","03.2 - FOOTWEAR",78.270676691729300,78.270676691729300,78.270676691729300,79.323308270676700,80.375939849624100,80.676691729323300,80.676691729323300,80.676691729323300,80.676691729323300,82.330827067669200,82.330827067669200,82.330827067669200,80.350877192982400
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",78.211870773854200,78.211870773854200,78.211870773854200,79.263711495116500,80.315552216378700,80.616078136739300,80.616078136739300,80.616078136739300,80.616078136739300,82.268970698722800,82.268970698722800,82.268970698722800,80.290508389681900
"....Kalinga","03.2.1.1 - Footwear for men (SD)",81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,81.355932203389800,85.423728813559400,85.423728813559400,85.423728813559400,82.372881355932200
"....Kalinga","03.2.1.2 - Footwear for women (SD)",89.165675212724500,89.165675212724500,89.165675212724500,89.504609065872200,93.858605487078400,93.858605487078400,93.858605487078400,93.858605487078400,93.858605487078400,93.858605487078400,93.858605487078400,93.858605487078400,92.322539883389400
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",69.990595946408400,69.990595946408400,69.990595946408400,72.249900464418400,72.249900464418400,72.969585625142700,72.969585625142700,72.969585625142700,72.969585625142700,73.683768862168600,73.683768862168600,73.683768862168600,72.283436487928200
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300,84.674005080440300
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",93.246993524514300,92.969472710453300,92.876965772432900,92.044403330249800,92.321924144310800,90.934320074005500,91.766882516188700,91.674375578168400,92.691951896392200,92.691951896392200,93.246993524514300,97.409805735430200,92.823003391921100
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700
