"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",96.620450606585800,96.533795493934100,96.013864818024200,96.533795493934100,96.620450606585800,96.793760831889100,96.967071057192400,97.053726169844000,97.053726169844000,97.313691507799000,97.573656845753900,97.746967071057200,96.902079722703600
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.224422442244200,94.141914191419100,93.564356435643600,94.059405940594100,94.389438943894400,94.554455445544500,94.636963696369600,94.884488448844900,94.966996699670000,95.462046204620500,96.204620462046200,96.452145214521500,94.795104510451000
"..Region III (Central Luzon)","01.1 - FOOD",94.403292181070000,94.403292181070000,93.662551440329200,94.238683127572000,94.567901234567900,94.732510288065800,94.814814814814800,95.061728395061700,95.144032921810700,95.720164609053500,96.543209876543200,96.707818930041200,95.000000000000000
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",95.462046204620500,95.544554455445500,95.627062706270600,95.544554455445500,95.544554455445500,95.792079207920800,95.874587458745900,96.039603960396100,96.287128712871300,96.369636963696400,96.369636963696400,96.287128712871300,95.895214521452100
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",94.329169375983500,94.571899515607100,94.720578299027500,94.457109379273200,94.447734473480900,94.793775283017600,94.912167334061900,95.137874917210900,95.338103567360900,95.345997342425000,95.392409718787600,95.211605722101900,94.888202077361500
"..Region III (Central Luzon)","01.1.1.12 - Rice",94.347973322616100,94.623233665700200,94.771520386453500,94.541603890288200,94.545252859452900,94.896742955224600,95.018066605904800,95.221392049301100,95.416914866517000,95.389872985900400,95.421638438907900,95.269995466769400,94.955350624419700
"..Region III (Central Luzon)","01.1.1.16 - Corn",93.179342167625000,91.432909406339000,91.605562110271500,89.290423384029100,88.484662162298600,88.497489008749500,88.436619062769200,90.030953869326500,90.518935662546700,92.663081376012300,93.605126532103000,91.641178810154900,90.782190296018800
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.464317976513100,98.012646793134600,98.102981029810300,98.373983739837400,98.373983739837400,98.373983739837400,98.464317976513100,98.464317976513100,98.915989159891600,99.096657633243000,99.096657633243000,99.186991869918700,98.577235772357700
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.777408637873700,92.358803986711000,92.691029900332200,94.518272425249200,96.096345514950200,96.843853820598000,97.093023255814000,96.013289036544800,94.102990033222600,95.514950166113000,97.009966777408600,98.006644518272400,95.168881506090800
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.840027538146400,90.561203419318300,91.041266246816700,93.161195857073800,95.298825016875200,96.180968483403600,96.417892977720900,95.065852970276600,92.636553198391800,94.375374695021100,96.272193060683400,97.548624076435700,94.033331461680300
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
