"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.3 - Other milk and cream (ND)",117.6669436717600,117.6686616125750,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.5 - Cheese (ND)",111.2983415470680,111.2983415470680,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.8 - Eggs (ND)",138.6385767872980,138.6385767872980,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5 - Oils and fats (ND)",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.1 - Vegetable oils (ND)",144.5737532478750,144.5737532478750,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",125.9686120647380,125.9686120647380,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.3 - Margarine and similar preparations (ND)",118.9596002167500,118.9596002167500,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6 - Fruits and nuts (ND)",148.7000000000000,147.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.2 - Citrus fruits, fresh (ND)",207.6476443194250,204.8427525882460,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",115.2289156626510,115.2289156626510,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.8 - Nuts, in shell or shelled (ND)",115.4750027713110,115.4750027713110,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",140.4678785199610,140.9806033990930,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",199.2000000000000,197.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",192.9800089955460,192.6657882317920,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",134.4039696906850,137.8770152308200,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",227.4935331035810,220.2411618433110,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",117.0037097012100,117.0037097012100,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8 - Sugar, confectionery and desserts (ND)",156.9000000000000,155.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.1 - Cane and beet sugar (ND)",198.8428176406140,195.0453393780020,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",103.4322820037110,103.4322820037110,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",103.5011821520200,103.5011821520200,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",119.5156712686240,119.5156712686240,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.6 - Ice, ice cream and sorbet (ND)",129.5899133456850,129.7609492779010,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",144.6286101436170,144.6286101436170,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.6000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.9.2 - Baby food (ND)",101.0602449844650,101.0602449844650,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.9.3 - Salt, condiments and sauces (ND)",123.8482900989440,123.8482900989440,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.9.4 - Spices, culinary herbs and seeds (ND)",151.2346713943030,152.0244712376330,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.9.9 - Other food products n.e.c. (ND)",186.7022424025940,186.7022424025940,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2 - NON-ALCOHOLIC BEVERAGES",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.1 - Fruit and vegetable juices (ND)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.1.0 - Fruit and vegetable juices (ND)",120.5257774579770,120.5257774579770,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.2 - Coffee and coffee substitutes (ND)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.2.0 - Coffee and coffee substitutes (ND)",108.2625678608490,108.2625678608490,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",114.9759229534510,114.9759229534510,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.4 - Cocoa drinks (ND)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.4.0 - Cocoa drinks (ND)",113.0005885045150,113.0005885045150,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.5 - Water (ND)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.5.0 - Water (ND)",108.5361138774300,108.5361138774300,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.6 - Soft drinks (ND)",152.9000000000000,152.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.6.0 - Soft drinks (ND)",152.8938059566650,152.8938059566650,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.9 - Other non-alcoholic beverages (ND)",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.9.0 - Other non-alcoholic beverages (ND)",127.6168402859460,127.6168402859460,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02 - ALCOHOLIC BEVERAGES AND TOBACCO",167.4000000000000,168.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1 - ALCOHOLIC BEVERAGES",153.0000000000000,153.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.1 - Spirits and liquors (ND)",157.6000000000000,158.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.1.0 - Spirits and liquors (ND)",157.6188239977950,158.3670527385490,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.3 - Beer (ND)",134.9000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.3.0 - Beer (ND)",134.9181183466070,134.9181183466070,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3 - TOBACCO",200.7000000000000,201.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0 - Tobacco (ND)",200.7000000000000,201.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0.1 - Cigarettes (ND)",200.8980977134500,201.3653968562400,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0.9 - Other tobacco products (ND)",171.9485218660440,171.9485218660440,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.900 - NON-FOOD",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03 - CLOTHING AND FOOTWEAR",115.4000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1 - CLOTHING",113.1000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.1 - Clothing materials (SD)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.1.0 - Clothing materials (SD)",110.4114213913380,110.4114213913380,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.2 - Garments (SD)",112.9000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.2.1 - Garments for men or boys (SD)",110.2211402724700,110.2211402724700,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.2.2 - Garments for women or girls (SD)",115.7486629643930,116.2183770631500,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",109.1086171826800,109.1086171826800,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3 - Other articles of clothing and clothing accessories (SD)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3.1 - Other articles of clothing (SD)",116.7634360577640,116.7634360577640,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3.2 - Clothing accessories (SD)",113.7421956044500,113.8865447993070,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",142.1000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.4.1 - Cleaning of clothing (S)",144.9205317829270,147.4554842944250,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.4863132167180,129.4863132167180,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2 - FOOTWEAR",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.1 - Shoes and other footwear (SD)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.1.1 - Footwear for men (SD)",123.7861464156340,123.7861464156340,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.1.2 - Footwear for women (SD)",124.5567857495560,124.5567857495560,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.1.3 - Footwear for infants and children (SD)",112.3798420090840,112.3798420090840,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.2 - Cleaning, repair, and hire of footwear (S)",125.5000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",125.4573967590170,127.4176685833770,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.1 - ACTUAL RENTALS FOR HOUSING",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.1.1 - Actual rentals paid by tenants for main residence (S)",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",127.9563976482900,127.9563976482900,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",123.6000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",121.2000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",121.1702704685380,121.8108145718310,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",129.7000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",129.6672840338710,129.6672840338710,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.4.1 - Water supply (ND)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.4.1.1 - Water supply through network systems (ND)",110.6936044267150,110.6936044267150,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5 - ELECTRICITY, GAS AND OTHER FUELS",157.2000000000000,157.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5.3 - Liquid fuels (ND)",141.7000000000000,152.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5.3.0 - Liquid fuels (ND)",141.7286704373460,152.3396797578270,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5.4 - Solid fuels (ND)",157.4000000000000,157.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",159.7478114549830,159.7478114549830,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04.5.4.3 - Charcoal (ND)",142.8765241575800,142.8765241575800,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.1.1 - Furniture, furnishings and loose carpets (D)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.1.1.1 - Household furniture (D)",111.1875273449790,111.1875273449790,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.1.1.3 - Lighting equipment (D)",102.5336945393010,102.5336945393010,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2 - HOUSEHOLD TEXTILES",111.4000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2.1 - Household textiles (SD)",111.4000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2.1.1 - Furnishing fabrics and curtains (SD)",105.4704595186000,105.4704595186000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2.1.2 - Bed linen and bedding (SD)",114.0854472165270,114.7615240350560,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2.1.3 - Table linen and bathroom linen (SD)",107.6383244528560,107.6383244528560,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.2.1.9 - Other household textiles (SD)",150.2597583202320,151.4823965248100,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3 - HOUSEHOLD APPLIANCES",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.1 - Major household appliances, whether electric or not (D)",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.1.1 - Major kitchen appliances (D)",108.3430922073140,108.3430922073140,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.1.2 - Major laundry appliances (D)",109.5421392172450,109.5421392172450,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.1.3 - Heaters, air conditioners (D)",109.9221932689840,109.9221932689840,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.2 - Small household appliances (SD)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.2.1 - Small appliances for cooking and processing of food (SD)",110.5947169811320,110.5947169811320,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.2.9 - Other small household appliances (SD)",122.1236064201790,122.1236064201790,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.3 - Repair, installation and hire of household appliances (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.8254362882560,104.8254362882560,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.4.0 - Glassware, tableware and household utensils (SD)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",108.7806096502560,108.7806096502560,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.4.0.2 - Cutlery, flatware and silverware (SD)",124.4599982307900,124.4599982307900,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.4.0.3 - Kitchen utensils and articles (SD)",105.1869713813160,105.1869713813160,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",115.8000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",115.8000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5.2.1 - Non-motorized tools (SD)",113.1791525808020,113.3389569453330,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.5.2.2 - Miscellaneous accessories (SD)",118.4188918641520,118.6110022416940,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6.1 - Non-durable household goods (ND)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6.1.1 - Household cleaning and maintenance products (ND)",123.7358070255430,123.7358070255430,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6.1.9 - Other non-durable household goods (ND)",113.7229951086670,113.7229951086670,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6.2 - Domestic services and household services (S)",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","05.6.2.1 - Domestic services by paid staff (S)",127.6923076923080,127.6923076923080,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06 - HEALTH",127.8000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1 - MEDICINES AND HEALTH PRODUCTS",122.4000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.1 - Medicines (ND)",122.4000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",122.4220587940430,122.5150255836420,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.2 - Medical products (ND)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.2.1 - Medical diagnostic products (ND)",122.1762029773900,122.1762029773900,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.2.2 - Prevention and protective devices (ND)",74.6026178926629,74.6026178926629,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.2.3 - Treatment devices for personal use (ND)",108.0724876441510,108.0724876441510,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.3 - Assistive products (D)",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.1.3.1 - Assistive products for vision (D)",133.5521596123390,133.5521596123390,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2 - OUTPATIENT CARE SERVICES",129.0000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.1 - Preventive care services (S)",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.1.9 - Other preventive services (S)",127.3789699814900,127.3789699814900,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.2 - Outpatient dental services (S)",145.0000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.2.1 - Dental preventive services (S)",145.0362856696890,145.3935193434350,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.3 - INPATIENT CARE SERVICES",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.3.1 - Inpatient curative and rehabilitative services (S)",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.3.1.0 - Inpatient curative and rehabilitative services (S)",142.2189185294180,142.2189185294180,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.4 - OTHER HEALTH SERVICES",134.6000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",134.6000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",134.6269095297730,134.6269095297730,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07 - TRANSPORT",126.1000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1 - PURCHASE OF VEHICLES",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.1 - Motor cars (D)",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.1.1 - New motor cars (D)",104.5153328055450,104.5153328055450,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.2 - Motorcycles (D)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.2.0 - Motorcycles (D)",104.2278365816360,104.2278365816360,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.3 - Bicycles (D)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.1.3.0 - Bicycles (D)",114.3622019750900,114.3622019750900,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",121.8000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.1 - Parts and accessories for personal transport equipment (SD)",119.5000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.1.1 - Tires (SD)",119.5120228917970,119.7766399211550,..,..,..,..,..,..,..,..,..,..,..
