"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Ifugao","0 - ALL ITEMS",68.747514642546600,68.545316070068600,68.410517021749800,68.343117497590500,68.612715594227900,68.680115118387300,69.084512263343400,69.219311311662100,69.758507504937000,69.893306553255700,70.499902270690000,70.702100843168100,69.208078057635600
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.285674492202100,65.769832667360000,65.511911754939000,65.447431526833800,65.834312895465300,65.769832667360000,66.672555860833600,66.865996545149400,67.962160422938700,68.220081335359700,69.122804528833300,69.380725441254300,66.903610011544100
"....Ifugao","01.1 - FOOD",66.254203665035700,65.739107815356200,65.481559890516400,65.545946871726300,65.739107815356200,65.674720834146200,66.511751589875500,66.704912533505400,67.799491214074500,68.121426120124200,69.022843857063500,69.280391781903300,66.822955332390300
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",73.762961763950000,73.762961763950000,73.762961763950000,73.833955952365700,73.833955952365700,73.833955952365700,76.389746735332300,76.389746735332300,76.389746735332300,76.389746735332300,76.460740923748000,76.531735112163700,75.111851343849000
"....Ifugao","01.1.1.1 - Cereals (ND)",75.362317032883800,75.362317032883800,75.362317032883800,75.362317032883800,75.362317032883800,75.362317032883800,78.408445673311200,78.408445673311200,78.408445673311200,78.408445673311200,78.408445673311200,78.408445673311200,76.885381353097500
"....Ifugao","01.1.1.12 - Rice",75.540637528182800,75.540637528182800,75.540637528182800,75.540637528182800,75.540637528182800,75.540637528182800,78.585461689587400,78.585461689587400,78.585461689587400,78.585461689587400,78.585461689587400,78.585461689587400,77.063049608885100
"....Ifugao","01.1.1.16 - Corn",45.685186426017400,45.685186426017400,45.685186426017400,45.685186426017400,45.685186426017400,45.685186426017400,48.948414027875800,48.948414027875800,48.948414027875800,48.948414027875800,48.948414027875800,48.948414027875800,47.316800226946600
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.350757711208300,69.350757711208300,69.350757711208300,69.418483060535600,69.418483060535600,69.418483060535600,69.418483060535600,69.350757711208300,69.486208409863000,69.553933759190300,70.028011204481800,70.502088649773300,69.553933759190300
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.739204064352300,67.739204064352300,67.464956274618000,68.356261591254200,69.247566907890400,69.796062487358900,69.796062487358900,69.796062487358900,69.796062487358900,69.796062487358900,69.796062487358900,69.658938592491800,69.081875534926000
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.468147619597300,64.468147619597300,64.140232321430500,65.320727394831000,66.501222468231600,67.157053064565200,67.157053064565200,67.157053064565200,67.157053064565200,67.157053064565200,67.157053064565200,67.157053064565200,66.249820739637000
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.996812519714200,67.996812519714200,67.650948773428800,68.896058260056300,70.141167746683900,70.832895239254700,70.832895239254700,70.832895239254700,70.832895239254700,70.832895239254700,70.832895239254700,70.832895239254700,69.876005541198400
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700,75.223488985776700
"....Ifugao","01.1.3 - Fish and other seafood (ND)",68.565616933899900,68.625867915388400,68.445114970922900,69.228377730273200,69.288628711761700,69.228377730273200,69.891138526646600,70.734652267485400,70.553899323020000,71.276911100881800,71.517915026835800,71.397413063858800,69.896159441770600
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.834946775879700,56.224622376509000,56.224622376509000,56.224622376509000,56.725633863032400,56.335958262403100,55.946282661773800,57.059641520714600,58.674011866178700,58.674011866178700,59.620366896278400,59.620366896278400,57.263757311520400
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.224990132476500,66.224990132476500,66.224990132476500,70.993189422014800,70.993189422014800,70.993189422014800,75.695163721420600,75.695163721420600,75.695163721420600,80.463363010958900,80.463363010958900,80.463363010958900,73.344176571717700
"....Ifugao","01.1.3.3 - Fish preparations (ND)",78.697852043399800,78.465933029519400,75.837517538875400,75.837517538875400,75.837517538875400,75.837517538875400,75.837517538875400,86.815017529212100,78.311320353599200,77.615563311958100,79.007077395240200,76.919806270317100,77.918346468968600
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700,60.778270082835700
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",73.264365022883400,73.264365022883400,73.336689173942500,73.336689173942500,73.336689173942500,73.336689173942500,73.698309929238100,75.072468799361200,76.446627669484400,76.446627669484400,77.748462388548500,78.544028050198700,74.819334270654300
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",70.713971161120600,70.713971161120600,70.713971161120600,70.713971161120600,70.925689637650900,70.925689637650900,71.701990718262000,72.196000496832700,73.113447228464000,73.113447228464000,73.536884181524600,73.748602658054900,71.843136369282200
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",72.414034596260300,72.414034596260300,72.414034596260300,72.414034596260300,72.414034596260300,72.414034596260300,72.414034596260300,72.904265004552100,72.904265004552100,72.904265004552100,72.904265004552100,72.904265004552100,72.618297266381900
"....Ifugao","01.1.5 - Oils and fats (ND)",43.734746250499600,44.991491832410500,44.991491832410500,44.991491832410500,44.991491832410500,47.421199957438200,47.421199957438200,47.421199957438200,52.364399246287800,52.364399246287800,52.406290765684800,52.406290765684800,47.958807789700100
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",43.968712789636000,45.230972486946100,45.230972486946100,45.230972486946100,45.230972486946100,47.713416558322700,47.713416558322700,47.713416558322700,52.762455347563200,52.762455347563200,52.762455347563200,52.762455347563200,48.256889483553500
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",50.783961455228500,49.610060838675400,49.865256624882600,48.946551794536800,47.721612020742300,45.577967416602000,45.373810787636300,48.436160222122400,49.559021681434000,48.640316851088200,48.793434322812500,49.099669266261100,48.533985273501800
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.933422103861500,48.571601501028900,48.823790501553500,47.714158899245400,46.251462696203000,43.780010491062400,43.527821490537900,47.108905297986500,48.369850300609300,47.310656498406200,47.512407698825800,47.613283299035600,47.209780898196400
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
