"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Olongapo","05.3.3.0 - Repair, installation and hire of household appliances (S)",7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
"....City of Olongapo","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.2,5.9,2.9,0.4,-0.4,-0.4,-0.4,0.0,0.2,3.0,4.8,6.7,2.4
"....City of Olongapo","05.4.0 - Glassware, tableware and household utensils (SD)",6.2,5.9,2.9,0.4,-0.4,-0.4,-0.4,0.0,0.2,3.0,4.8,6.7,2.4
"....City of Olongapo","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.4,7.9,3.5,-0.1,-0.9,-0.9,-0.9,-0.9,-0.8,3.6,6.8,9.0,2.8
"....City of Olongapo","05.4.0.2 - Cutlery, flatware and silverware (SD)",6.6,6.1,5.3,3.9,2.2,1.1,0.0,0.0,0.0,0.0,0.0,3.0,2.3
"....City of Olongapo","05.4.0.3 - Kitchen utensils and articles (SD)",1.5,1.5,0.4,-0.3,-0.3,0.2,0.8,1.9,2.5,3.1,2.8,3.6,1.5
"....City of Olongapo","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.5,1.2,1.6,1.9,1.7,1.8,1.8,1.6,2.3,3.9,4.8,4.3,2.5
"....City of Olongapo","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.5,1.2,1.6,1.9,1.7,1.8,1.8,1.6,2.3,3.9,4.8,4.3,2.5
"....City of Olongapo","05.5.2.1 - Non-motorized tools (SD)",4.8,1.2,1.2,1.2,0.5,0.5,0.5,-0.5,-0.4,2.4,2.7,3.0,1.4
"....City of Olongapo","05.5.2.2 - Miscellaneous accessories (SD)",1.4,1.2,1.9,2.3,2.3,2.5,2.5,2.7,3.5,4.6,5.7,4.8,3.0
"....City of Olongapo","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.6,2.8,2.0,1.9,1.7,1.6,2.2,4.1,4.1,5.8,5.6,5.7,3.4
"....City of Olongapo","05.6.1 - Non-durable household goods (ND)",2.5,2.4,1.1,0.9,0.7,0.6,1.5,1.4,1.6,4.1,3.9,3.9,2.1
"....City of Olongapo","05.6.1.1 - Household cleaning and maintenance products (ND)",3.3,2.8,2.2,1.5,1.8,2.0,3.3,2.8,2.4,5.9,5.5,5.3,3.3
"....City of Olongapo","05.6.1.9 - Other non-durable household goods (ND)",2.2,2.2,0.8,0.8,0.4,0.1,0.8,0.9,1.2,3.4,3.3,3.4,1.6
"....City of Olongapo","05.6.2 - Domestic services and household services (S)",5.4,3.6,3.6,3.6,3.6,3.6,3.6,9.0,9.0,9.0,9.0,9.0,6.0
"....City of Olongapo","05.6.2.1 - Domestic services by paid staff (S)",5.5,3.6,3.6,3.6,3.6,3.6,3.6,8.9,8.9,8.9,8.9,8.9,6.0
"....City of Olongapo","06 - HEALTH",2.6,2.9,2.0,1.6,2.2,2.5,2.6,2.3,2.4,3.1,3.0,3.4,2.6
"....City of Olongapo","06.1 - MEDICINES AND HEALTH PRODUCTS",3.9,4.3,3.4,3.2,3.3,3.3,3.2,3.2,3.4,4.4,3.9,4.2,3.6
"....City of Olongapo","06.1.1 - Medicines (ND)",4.4,4.8,3.7,3.5,3.5,3.4,2.8,2.9,3.0,4.1,3.5,3.8,3.6
"....City of Olongapo","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.4,4.8,3.7,3.5,3.5,3.4,2.8,2.9,3.1,4.1,3.6,3.8,3.6
"....City of Olongapo","06.1.2 - Medical products (ND)",-6.0,-1.3,-1.3,-1.3,1.0,3.4,3.4,2.1,1.3,1.0,2.5,3.8,0.7
"....City of Olongapo","06.1.2.1 - Medical diagnostic products (ND)",9.1,9.1,9.1,9.1,9.1,9.1,9.1,5.6,3.1,0.6,3.9,7.2,6.9
"....City of Olongapo","06.1.2.2 - Prevention and protective devices (ND)",-35.7,-23.6,-23.6,-23.6,-13.6,-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,-12.1
"....City of Olongapo","06.1.2.3 - Treatment devices for personal use (ND)",4.1,4.1,4.1,4.1,1.8,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.0
"....City of Olongapo","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,12.9,12.9,12.9,12.9,6.5
"....City of Olongapo","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,12.9,12.9,12.9,12.9,6.5
"....City of Olongapo","06.2 - OUTPATIENT CARE SERVICES",-0.6,-0.6,-1.7,-2.8,-0.7,1.4,1.4,0.0,0.0,0.0,0.0,0.0,-0.3
"....City of Olongapo","06.2.1 - Preventive care services (S)",6.4,6.4,4.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.1
"....City of Olongapo","06.2.1.9 - Other preventive services (S)",6.4,6.4,4.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.2
"....City of Olongapo","06.2.2 - Outpatient dental services (S)",-10.0,-10.0,-10.0,-10.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
"....City of Olongapo","06.2.2.1 - Dental preventive services (S)",-10.0,-10.0,-10.0,-10.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
"....City of Olongapo","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,0.6
"....City of Olongapo","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,0.6
"....City of Olongapo","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.9,0.6
"....City of Olongapo","06.4 - OTHER HEALTH SERVICES",2.8,2.8,2.3,1.9,2.6,3.0,5.0,2.9,2.9,3.0,3.3,3.5,3.0
"....City of Olongapo","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.8,2.8,2.3,1.9,2.6,3.0,5.0,2.9,2.9,3.0,3.3,3.5,3.0
"....City of Olongapo","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.8,2.8,2.3,1.9,2.6,3.0,5.0,3.0,3.0,3.1,3.3,3.5,3.0
"....City of Olongapo","07 - TRANSPORT",6.3,7.1,9.2,11.0,12.1,16.0,25.5,23.1,22.6,26.6,25.8,24.7,17.6
"....City of Olongapo","07.1 - PURCHASE OF VEHICLES",0.2,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.2,1.4,2.2,2.8,0.7
"....City of Olongapo","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1
"....City of Olongapo","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1
"....City of Olongapo","07.1.2 - Motorcycles (D)",0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,1.4,2.4,2.9,0.8
"....City of Olongapo","07.1.2.0 - Motorcycles (D)",0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.5,0.5,1.5,2.5,3.0,0.8
"....City of Olongapo","07.1.3 - Bicycles (D)",0.3,-0.1,0.4,0.4,0.4,0.4,0.4,-0.7,-0.7,4.7,5.0,9.3,1.7
"....City of Olongapo","07.1.3.0 - Bicycles (D)",0.4,-0.1,0.4,0.4,0.4,0.4,0.4,-0.7,-0.7,4.7,5.0,9.3,1.7
"....City of Olongapo","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",26.6,30.0,37.7,45.7,49.5,51.2,48.6,38.5,37.0,25.1,21.7,17.2,35.4
"....City of Olongapo","07.2.1 - Parts and accessories for personal transport equipment (SD)",-1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,4.2,4.2,4.7,1.9
"....City of Olongapo","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.1.2 - Parts for personal transport equipment (SD)",-1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,4.3,4.3,4.7,1.9
"....City of Olongapo","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",39.2,42.7,53.1,64.6,69.2,71.0,66.5,52.3,50.1,32.2,27.5,21.5,48.3
"....City of Olongapo","07.2.2.1 - Diesel (ND)",46.4,52.2,67.6,90.5,93.9,93.3,94.5,75.3,75.1,52.6,49.1,38.1,68.2
"....City of Olongapo","07.2.2.2 - Gasoline (ND)",36.8,38.6,46.1,51.3,56.8,59.9,51.2,39.5,35.4,18.8,13.2,10.7,37.1
"....City of Olongapo","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2.4 - Lubricants (ND)",7.5,9.9,9.9,6.8,6.8,8.7,9.8,9.8,9.8,11.7,12.5,10.2,9.4
"....City of Olongapo","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.7,2.4,2.4,2.4,2.4,2.4,3.2,4.0,4.0,3.3,3.3,4.6,2.9
"....City of Olongapo","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.7,2.4,2.4,2.4,2.4,2.4,3.2,4.0,4.0,3.3,3.3,4.6,2.9
"....City of Olongapo","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.4,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.2
"....City of Olongapo","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.4,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.2
"....City of Olongapo","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3 - PASSENGER TRANSPORT SERVICES",0.1,0.1,0.1,0.1,0.1,4.8,19.5,19.6,19.4,29.7,29.7,29.7,12.7
"....City of Olongapo","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,4.7,19.3,19.3,19.3,29.7,29.7,29.7,12.6
"....City of Olongapo","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,9.5,9.5,9.5,3.3
"....City of Olongapo","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.4
"....City of Olongapo","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,5.6,22.2,22.2,22.2,33.3,33.3,33.3,14.4
"....City of Olongapo","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....City of Olongapo","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....City of Olongapo","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.4 - TRANSPORT SERVICES OF GOODS",6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,0.3,0.5,0.5,5.1
"....City of Olongapo","07.4.1 - Postal and courier services (S)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,0.3,0.5,0.5,5.1
"....City of Olongapo","07.4.1.1 - Letter handling services (S)",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,6.6
"....City of Olongapo","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.1,0.4
"....City of Olongapo","08 - INFORMATION AND COMMUNICATION",1.3,1.0,1.3,1.1,1.6,2.0,2.8,2.4,2.3,0.8,0.3,0.3,1.4
"....City of Olongapo","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.0,5.3,5.8,5.3,5.7,5.7,8.1,7.0,6.5,2.2,0.9,0.9,4.8
"....City of Olongapo","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.2 - Mobile telephone equipment (D)",11.2,12.7,14.3,14.3,14.3,14.3,14.3,10.8,10.8,-0.1,-3.0,-3.0,8.9
"....City of Olongapo","08.1.2.0 - Mobile telephone equipment (D)",11.2,12.7,14.3,14.3,14.3,14.3,14.3,10.8,10.8,0.0,-2.9,-2.9,9.0
"....City of Olongapo","08.1.3 - Information processing equipment (D)",1.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.5,1.4
"....City of Olongapo","08.1.3.1 - Computers, laptops and tablets (D)",1.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.5,1.4
"....City of Olongapo","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.9,1.9,1.9,0.7,0.7,0.7,6.1,6.1,5.1,4.2,3.8,3.8,3.1
"....City of Olongapo","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.0,2.0,2.0,0.7,0.7,0.7,6.1,6.1,5.1,4.2,3.9,3.9,3.1
"....City of Olongapo","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.6,-1.2,-1.0,-1.0,-0.4,0.2,0.2,0.2,0.2,0.1,0.0,0.0,-0.3
"....City of Olongapo","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","08.3.2 - Mobile communication services (S)",0.8,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3
"....City of Olongapo","08.3.2.0 - Mobile communication services (S)",0.7,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2
"....City of Olongapo","08.3.3 - Internet access provision services and net storage services (S)",-7.2,-7.2,-7.2,-7.2,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8
"....City of Olongapo","08.3.3.0 - Internet access provision services and net storage services (S)",-7.1,-7.1,-7.1,-7.1,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8
"....City of Olongapo","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09 - RECREATION, SPORT AND CULTURE",1.1,1.2,0.8,0.6,1.4,1.0,1.5,1.8,2.4,4.3,4.4,4.2,2.1
"....City of Olongapo","09.1 - RECREATIONAL DURABLES",-4.8,-3.7,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
"....City of Olongapo","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",-4.8,-3.7,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
"....City of Olongapo","09.1.1.1 - Cameras (D)",-4.8,-3.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
"....City of Olongapo","09.2 - OTHER RECREATIONAL GOODS",1.1,1.1,1.1,1.1,4.4,2.6,2.4,0.9,0.9,1.6,0.6,-0.6,1.4
"....City of Olongapo","09.2.1 - Games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,4.4,2.6,2.4,0.9,0.9,1.6,0.6,-0.6,1.4
"....City of Olongapo","09.2.1.2 - Other games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,4.4,2.6,2.4,0.9,0.9,1.6,0.6,-0.6,1.4
"....City of Olongapo","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3 - GARDEN PRODUCTS AND PETS",0.4,1.3,0.5,0.1,-0.1,0.0,0.3,4.0,8.3,8.3,8.5,8.4,3.3
"....City of Olongapo","09.3.1 - Garden products, plants and flowers (ND)",1.9,6.0,2.2,0.5,-0.4,0.3,1.2,-0.8,-0.4,-0.3,0.8,0.2,0.9
"....City of Olongapo","09.3.1.1 - Garden products (ND)",-1.2,4.9,2.1,2.1,0.1,1.1,1.1,1.1,1.1,1.1,4.8,4.8,1.9
"....City of Olongapo","09.3.1.2 - Plants, seeds and flowers (ND)",5.0,6.9,2.1,-1.0,-1.0,-0.5,1.3,-2.5,-1.8,-1.6,-2.8,-3.9,0.0
"....City of Olongapo","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,10.5,10.5,10.5,4.0
"....City of Olongapo","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.6,10.6,10.6,10.6,4.0
"....City of Olongapo","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.5 - CULTURAL GOODS",2.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.6
"....City of Olongapo","09.5.1 - Musical instruments (D)",2.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.6
"....City of Olongapo","09.5.1.0 - Musical instruments (D)",2.9,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.6
"....City of Olongapo","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.9,3.7,3.7,3.7,7.4,7.4,7.4,2.8
"....City of Olongapo","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,1.8,7.6,7.6,7.6,15.2,15.2,15.2,5.8
"....City of Olongapo","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,1.8,7.6,7.6,7.6,15.2,15.2,15.2,5.8
"....City of Olongapo","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.3,2.8,2.0,0.9,0.9,0.6,0.6,1.0,0.5,4.8,5.9,6.5,2.5
"....City of Olongapo","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.0
"....City of Olongapo","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1.9
"....City of Olongapo","09.7.2 - Newspapers and periodicals (ND)",2.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,8.2,15.5,16.9,3.5
"....City of Olongapo","09.7.2.1 - Newspapers (ND)",2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,15.5,16.8,3.5
"....City of Olongapo","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.4 - Stationery and drawing materials (ND)",4.6,3.8,2.6,1.3,1.3,0.3,0.4,0.9,0.2,5.8,7.3,8.0,3.0
"....City of Olongapo","09.7.4.0 - Stationery and drawing materials (ND)",4.7,3.9,2.6,1.2,1.2,0.3,0.4,0.9,0.2,5.9,7.3,8.0,3.0
"....City of Olongapo","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....City of Olongapo","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Olongapo","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.3
"....City of Olongapo","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.3
"....City of Olongapo","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.2
"....City of Olongapo","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.6,0.9,-0.3,-0.3,-0.3,-0.3,-0.3,1.8,2.3,1.9,2.7,2.8,1.3
"....City of Olongapo","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.6,0.9,-0.3,-0.3,-0.3,-0.3,-0.3,1.8,2.3,1.9,2.7,2.8,1.3
"....City of Olongapo","11.1.1 - Restaurants, café and the like (S)",4.6,0.9,-0.3,-0.3,-0.3,-0.3,-0.3,1.8,2.3,1.9,2.7,2.8,1.3
"....City of Olongapo","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.6,0.9,-0.3,-0.3,-0.3,-0.3,-0.3,1.8,2.3,1.9,2.7,2.8,1.3
"....City of Olongapo","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.4,-0.1
"....City of Olongapo","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.4,-0.1
"....City of Olongapo","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.4,-0.1
"....City of Olongapo","12 - FINANCIAL SERVICES",44.2,44.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
"....City of Olongapo","12.2 - FINANCIAL SERVICES",44.2,44.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
"....City of Olongapo","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....City of Olongapo","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
