"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Romblon","0 - ALL ITEMS",61.024289554591900,61.716317580468700,62.597080522493700,62.785815438642000,63.037461993506300,63.100373632222300,63.226196909654500,63.352020187086600,63.477843464518800,63.540755103234900,63.540755103234900,63.540755103234900,62.911638716074100
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.267973856209200,53.921568627451000,54.411764705882400,54.357298474945500,54.466230936819200,54.466230936819200,54.575163398692800,54.738562091503300,54.847494553376900,54.847494553376900,54.847494553376900,54.793028322440100,54.461692084241100
"....Romblon","01.1 - FOOD",52.751028079280600,53.343736259946700,53.828679316855300,53.774796754976600,53.882561878734100,53.882561878734100,53.990327002491500,54.151974688127700,54.259739811885200,54.259739811885200,54.259739811885200,54.205857250006500,53.882561878734100
"....Romblon","01.1.1 - Cereals and cereal products (ND)",53.911386878696100,54.076759231084700,55.124117462879400,55.565110402582500,55.509986285119600,55.289489815268100,55.234365697805200,55.179241580342300,55.509986285119600,55.399738050193800,55.344613932730900,55.344613932730900,55.124117462879400
"....Romblon","01.1.1.1 - Cereals (ND)",53.559385326327700,53.710858372402200,54.848550673306800,55.338313372591100,55.233761285202000,54.848550673306800,54.726862313888300,54.618829421243100,54.952835006445500,54.846140885052700,54.746408374171800,54.746408374171800,54.681408673175800
"....Romblon","01.1.1.12 - Rice",53.582971233223900,53.747168285011100,54.896547647521500,55.389138802883100,55.279674101691600,54.896547647521500,54.787082946330000,54.677618245138500,55.006012348713000,54.896547647521500,54.787082946330000,54.787082946330000,54.727789566518000
"....Romblon","01.1.1.16 - Corn",49.475356050029300,47.423597646446600,46.537611063081300,46.537611063081300,47.283705028020500,46.537611063081300,44.299329168263800,44.439221786689900,45.744886225333400,46.117933207803000,47.703382883298800,47.703382883298800,46.650302339035700
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.457921517558600,56.147553702232900,56.492369794570100,56.664777840738600,57.009593933075800,57.526818071581500,57.929103512641500,58.446327651147300,58.503796999870100,58.561266348593000,58.618735697315800,58.791143743484400,57.512450734400800
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.969887709093300,63.552342991089100,63.940646512419600,64.523101794415300,64.328950033750100,64.652536301525400,65.170274329966100,65.558577851296600,65.040839822855900,65.493860597741500,65.429143344186400,65.688012358406700,64.695681137228800
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.421734217036800,62.930779959887200,63.376194984881300,63.757979292019200,63.312564267025000,63.757979292019200,63.885240727731800,64.203394317013300,63.567087138450300,63.948871445588100,63.948871445588100,64.203394317013300,63.609507617021100
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
