"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Misamis Oriental","0 - ALL ITEMS",80.459770114942500,80.541871921182200,80.623973727422000,81.609195402298900,81.444991789819400,82.183908045977000,82.430213464696200,82.840722495894900,83.087027914614100,83.169129720853900,83.333333333333300,83.415435139573100,82.094964422550600
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.948487326246900,80.866721177432600,80.457890433360600,80.948487326246900,80.294358135731800,81.275551921504500,82.338511856091600,82.665576451349100,82.747342600163500,82.829108748977900,82.910874897792300,82.910874897792300,81.766148814390900
"....Misamis Oriental","01.1 - FOOD",80.177993527508100,80.258899676375400,79.692556634304200,80.097087378640800,79.288025889967600,80.339805825242700,81.391585760517800,81.796116504854400,81.877022653721700,81.957928802589000,81.957928802589000,81.957928802589000,80.899406688241700
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",79.739625711960900,80.878763222131800,79.983726606997600,81.122864117168400,80.309194467046400,82.343368592351500,82.099267697314900,82.099267697314900,82.180634662327100,81.529698942229500,81.855166802278300,82.262001627339300,81.366965012205000
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",80.413980571537900,80.670851442782300,81.034039939592200,81.220433074336000,81.482815851756100,81.802454093736600,82.150103009607000,82.547249683699900,82.667162479652900,82.373593779438900,82.254027487801400,82.312029593314400,81.744061750604700
"....Misamis Oriental","01.1.1.12 - Rice",80.681296639405500,82.191002893208100,80.873147188711800,82.311827286144200,81.028156166484900,81.837372180394800,81.554506026068300,81.686187974823700,81.922141470876000,80.973174402812600,80.969276240172400,81.170608599301600,81.433224755700300
"....Misamis Oriental","01.1.1.16 - Corn",65.402970756397000,65.105719953707600,64.804341021321200,65.489962768436800,65.873984860045000,77.707161433191900,77.529948965280100,76.793417395163000,75.737988088523100,76.217826912204500,77.173999912215400,79.214701054901500,72.254335260115600
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.739130434782600,86.260869565217400,86.434782608695600,86.869565217391300,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,87.043478260869600,87.130434782608700,88.086956521739100,88.173913043478300,86.963768115942000
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.998324958124000,83.919597989949800,83.417085427135700,83.668341708542700,83.500837520938000,83.584589614740400,83.584589614740400,83.668341708542700,83.835845896147400,83.919597989949800,84.505862646566200,84.505862646566200,83.759073143495200
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.926844825237900,83.051813934966900,82.445154916554800,82.690757531986200,82.369986343746000,82.450523653573800,82.450523653573800,82.460776072880000,82.604939149281900,82.685313254449000,83.299451926916200,83.299451926916200,82.644628099173500
