"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Iloilo","0 - ALL ITEMS",78.695155192121700,79.637236060343400,79.386014495484300,80.265289972491200,80.265289972491200,80.830538493424300,80.642122319779900,81.458592405572100,81.772619361646000,81.521397796786900,81.584203188001700,82.023840926505100,80.673525015387300
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.425854598381100,76.319128968162000,75.816662135160200,77.156573689831700,76.151640023828100,77.100744041720400,77.044914393609100,78.049848059612700,78.608144540725800,78.384825948280600,78.217337003946600,78.273166652057900,77.212403337943000
"....Iloilo","01.1 - FOOD",75.084311937691500,76.072986125605600,75.468796344102600,76.896881282200600,75.853280750513600,76.841954938427600,76.787028594654600,77.830629126341600,78.379892564071600,78.160187188979600,77.940481813887600,77.940481813887600,76.938076040030300
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",80.021516359383700,79.961077147631900,80.202833994639100,84.131382758506100,81.592935864930500,82.197327982448500,82.136888770696700,83.768747487995300,84.191821970257900,83.406112217484500,82.983037735221900,83.164355370477300,82.313169804972800
"....Iloilo","01.1.1.1 - Cereals (ND)",78.930575997604300,78.814787904179700,79.118751432066000,83.860582467092400,80.525679636937800,81.194399398287700,81.133606692710500,83.023977883335500,83.571112233530800,82.537636238717400,81.935506500674600,82.198967935038300,81.403798693347900
"....Iloilo","01.1.1.12 - Rice",78.934585492228000,78.811921023708600,79.118582195007100,83.902496467263300,80.529223582980100,81.203878159836700,81.142545925577000,83.043845187627600,83.595835295964800,82.553187313550000,81.939864970953000,82.185193907991800,81.413429960224000
"....Iloilo","01.1.1.16 - Corn",78.478796446102300,79.137820628994600,79.137820628994600,79.137820628994600,80.126356903333200,80.126356903333200,80.126356903333200,80.785381086225600,80.785381086225600,80.785381086225600,81.444405269118000,83.750989909241400,80.318572290010200
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.108088327787100,84.050910837421500,84.165265818152700,84.908573192905400,85.480348096561300,85.880590529120500,85.880590529120500,86.509542923142000,86.395187942410800,86.566720413507600,86.681075394238800,86.795430374970000,85.618527031611500
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.795613845342300,77.795613845342300,77.479371512637700,77.479371512637700,77.542619979178600,78.364850044210700,77.922110778424200,78.617843910374400,78.870837776538100,78.870837776538100,78.870837776538100,78.870837776538100,78.206728877858400
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.018913654409500,76.018913654409500,75.523272815586900,75.461317710734100,75.523272815586900,75.771093234998200,75.151542186470000,76.018913654409500,76.018913654409500,76.018913654409500,76.018913654409500,76.018913654409500,75.796907862020200
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.000535162902000,72.000535162902000,71.531094020845500,71.472413878088500,71.531094020845500,71.765814591873700,71.179013164303200,72.000535162902000,72.000535162902000,72.000535162902000,72.000535162902000,72.000535162902000,71.790264651355900
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.488167680865400,82.359380533822700,82.359380533822700,82.359380533822700,82.359380533822700,86.673749959754000,86.673749959754000,86.673749959754000,87.961621430181300,87.961621430181300,87.961621430181300,87.961621430181300,85.316118784678600
"....Iloilo","01.1.3 - Fish and other seafood (ND)",65.206373969765000,68.709581740346900,62.824192685769300,63.851800298473300,62.870902122710400,65.486630591411500,65.720177776117000,66.187272145527900,66.374109893292300,67.214879758232000,66.187272145527900,66.280691019410100,65.576157012215300
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.572707687196100,70.636341874662400,65.970855096521100,62.962270164822500,62.918667484653000,62.744256763974800,63.921529128552500,65.316814893977900,67.235332821437900,67.148127461098800,67.191730141268300,67.148127461098800,65.563896748272000
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.432095829160600,60.803444415348200,62.147391947636500,61.088524194924500,60.966347146534700,61.088524194924500,61.088524194924500,61.169975560517700,61.414329657297500,65.038915426196300,65.038915426196300,64.753835646620000,61.502568636690100
"....Iloilo","01.1.3.3 - Fish preparations (ND)",78.174309486965100,78.174309486965100,77.853922972674200,77.853922972674200,77.853922972674200,77.853922972674200,77.853922972674200,77.853922972674200,80.481092389859100,80.481092389859100,80.801478904150000,80.801478904150000,78.836441616499500
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.636237098510900,64.343304356960900,56.595845260918700,59.440957358335300,57.952744876609700,61.979672768337800,61.935901812993000,62.198527545062200,61.673276080923700,62.373611366441700,60.754086018681400,60.972940795405800,61.071425444931700
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",84.150165559283400,84.492796526544300,84.492796526544300,84.766901300353100,85.109532267614000,85.589215621779300,85.589215621779300,85.726268008683600,86.274477556301100,86.411529943205500,87.576475231892600,87.713527618797000,85.657741815231400
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",68.606945714361200,68.418292334761600,68.418292334761600,68.418292334761600,68.481176794628200,68.481176794628200,68.481176794628200,68.921368013693700,70.367710590623400,70.367710590623400,70.367710590623400,71.499630868220600,69.235790313026300
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",78.018117951562200,78.449497750662500,78.449497750662500,78.942503235348500,79.805262833549000,79.805262833549000,79.805262833549000,79.805262833549000,79.805262833549000,79.805262833549000,79.805262833549000,79.805262833549000,79.358476613052300
"....Iloilo","01.1.5 - Oils and fats (ND)",72.505252367137500,75.086494663742500,75.086494663742500,80.202885644513100,81.401319567936900,83.106783228193800,83.245064065511900,83.291157677951300,83.659906577466300,83.659906577466300,83.245064065511900,85.180995787965700,80.805943740595000
